,minimum,maximum
15DAPt,0.0,-9.96063775003608e-13
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1179676898076137,0.11796768981268538
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.430759288006132,5.43075928800615
2MEBCOADH,-5.43075928801092,-5.430759288006134
2OBUTt2r,-0.5185914771116498,-0.5185914771074148
2S6HCC,-1000.0,4.043836115673337e-13
3HAD100,5.430759288006131,5.430759288009981
3HAD10M12,5.430759288006131,5.4307592880096545
3HAD11M12,5.430759288006131,5.430759288009834
3HAD120,5.43075928800613,5.430759288010541
3HAD12M14,5.43075928800613,5.43075928800997
3HAD13M14,5.43075928800613,5.430759288009457
3HAD140,5.43075928800613,5.430759288009376
3HAD14M16,5.430759288006129,5.4307592880061435
3HAD15M16,5.430759288006129,5.430759288006129
3HAD160,5.43075928800613,5.43075928800613
3HAD180,5.43075928800613,5.430759288006125
3HAD40,5.430759288006133,5.43075928800613
3HAD4M6,5.430759288006133,5.43075928800613
3HAD5M6,5.430759288006195,5.430759288006137
3HAD60,5.430759288006132,5.430759288006135
3HAD6M8,5.430759288006132,5.430759288006133
3HAD7M8,5.430759288006132,5.430759288006134
3HAD80,5.430759288006131,5.430759288006131
3HAD8M10,5.430759288006131,5.430759288006129
3HAD9M10,5.430759288006131,5.430759288006128
3HLYTCL,0.0,-7.002630175782954e-12
3MEBCOADH,-5.430759288008807,-5.430759288006171
3MOBDC2,0.0,0.0
3MOPDC2,10.861518576012292,10.861518576012333
3OAR100,5.430759288006131,5.43075928800613
3OAR10M11,0.0,0.0
3OAR10M12,5.430759288006131,5.430759288006129
3OAR11M12,5.430759288006131,5.430759288006128
3OAR120,5.43075928800613,5.430759288006129
3OAR12M13,0.0,0.0
3OAR12M14,5.43075928800613,5.430759288006129
3OAR13M14,5.43075928800613,5.430759288006129
3OAR140,5.43075928800613,5.430759288006129
3OAR14M15,0.0,0.0
3OAR14M16,5.430759288006129,5.430759288006129
3OAR15M16,5.430759288006129,5.430759288006128
3OAR160,5.43075928800613,5.430759288006129
3OAR180,5.43075928800613,5.430759288006129
3OAR40,5.430759288006133,5.43075928800613
3OAR4M5,0.0,0.0
