,minimum,maximum
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.802857985029928,6.802857985029938
3OAS4M3O6,6.802857985029926,6.802857985029947
3OAS4M5,0.0,0.0
3OAS4M6,6.802857985029926,6.802857985029947
3OAS5M6,6.802857985029932,6.802857985029943
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.802857985029926,6.802857985029917
3OAS7M8,6.802857985029932,6.802857985029913
3OAS80,0.0,0.0
3OAS8M10,6.802857985029926,6.802857985029948
3OAS8M9,0.0,0.0
3OAS9M10,6.802857985029932,6.80285798502993
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2669913904663086e-11
5DOAN,0.0,1.582751987627754e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1.852244132352478e-13
ACACCTr,-1000.0,1000.0
ACACT1r,-99.65882678622596,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0000000000002,99.65882678619954
ACALD,-991.7920320786689,1000.0
ACALDt,-991.7920320787913,1000.0
ACBIPGT,0.24728880717793436,0.24728880717793555
ACCOACL,81.63429582035913,81.6342958203597
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.43268553440660396,0.43268553440660495
ACKr,-999.9999999999999,-999.9999999999702
ACOAAGPAT140,0.0,1.0245560176619276e-11
ACOAAGPAT160,0.0,4.816419117943606e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.401428992514966,3.401428992514964
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4014289925149623,3.4014289925149694
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2472888071779344,0.24728880717793503
ACtr,-1000.0,76.83562650291181
ADA,0.0,2.772525714833765e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-8.293342060167364e-17
ADCYRS,0.0,8.977728403028307e-13
ADD,0.0,4.0059737891518275e-12
ADK1,56.77316570334945,56.77316570335232
ADK2,0.24728880717793442,0.24728880718072616
ADMDC,0.0,2.5065095240628053e-12
ADNCYC,0.0,1.3346540186509601e-12
ADNUC,0.0,3.0604936836934204e-12
ADOCBIK,0.0,0.24728880717793503
ADOCBIK2,0.0,0.247288807177934
ADOCBLS,0.2472888071779344,0.24728880717793375
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.429963101998591e-12
ADSL1r,12.020959280364297,12.020959280367395
ADSL2r,0.0,1.4965713400982316e-12
ADSS,12.020959280364297,12.02095928036768
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,1.3756843364985568e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.802857985029924,6.802857985029938
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-3.3657803343351767e-12,0.0
AIRC4,0.0,1.4638275529137563e-11
AKP1,0.0,0.0
ALAALA,1.997397176272345,1.997397176272465
ALAASP1c,0.0,5.2478785315784725e-12
ALAASPabc,0.0,8.968484196579527e-12
ALAD_R,-1000.0,-900.3411732138123
ALAGLN1c,0.0,5.7359629205277416e-12
ALAGLNabc,0.0,4.932425632263733e-12
ALAGLU1c,0.0,4.951692919889751e-12
ALAGLUabc,0.0,4.650325138967171e-12
ALAGLY1c,0.0,4.650325138967171e-12
ALAGLYabc,0.0,4.650325138967171e-12
ALAHIS1c,0.0,6.330082354970513
ALAHISabc,0.0,6.330082354970347
ALALEU1c,0.0,4.484242098289764e-12
ALALEUabc,0.0,1.3286643254191905e-12
ALAPGPL,0.14422851146886795,0.14422851146886803
ALAR,-135.8310339917358,1000.0
ALATHR1c,0.0,9.079206223697812e-12
ALATHRabc,0.0,8.747040142342995e-12
ALAt2r,-1000.0,135.83103399173137
ALCD19,-2.551071744386221,0.0
ALCD2x,-620.4236295917788,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,538.4178132514464
ALKP,0.0,8.15747046671111e-12
AMALT1,0.0,4.248556317057484
AMALT2,0.0,4.2485563170559715
AMALT3,0.0,4.248556317057279
AMALT4,0.0,4.248556317056366
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.24728880717793505
AMMQT7rev,0.49457761435586883,0.4945776143558662
AMMQT8,0.0,0.2472888071779332
AMPTASECG,0.0,6.8230228239810975
AMPTASEGC,0.0,6.82302282398106
AOXSr,0.0,0.0
APAT,0.0,0.0
ARBabc,0.0,0.0
ARGDA,980.2983533890431,980.2983533890533
ARGDC,0.0,0.0
ARGN,0.0,1.4889821412856765e-11
ASAD,0.0,0.0
ASNS1,0.0,1.5715037364763854e-11
ASNS2,0.0,1.7957112067460148e-11
ASP1DC,0.0,7.952501798589089e-12
ASPCT,0.0,6.71451637607798e-12
ASPKi,0.0,0.0
ASPT,0.0,971.9406066342141
ASPTA,-1000.0,-28.059393365793312
ATPS4,1000.0000000000031,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0000000000001
BGLA,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.2472888071779344,0.2472888071779373
BTNCLi,81.63429582035911,81.63429582035924
BTNabc,0.0,5.7919606421317064e-12
BTS4,0.0,0.0
BUTCTr,-1000.0,999.9999999999998
BUTKr,0.0,0.0
BUTt2r,-2.8305903632054817e-14,2.8305903632054817e-14
CADVt,0.0,953.7940883753364
CAt4i,0.2472888071779344,0.24728880717793505
CBIAT,0.2472888071779344,0.24728880717793544
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-980.2983533890628,-980.2983533890455
CBPS,0.0,1.0291789667404975e-11
CD2abc1,0.0,7.950083472548267e-12
CDPGLYCGPT,0.432685534406604,0.4326855344066048
CDPMEK,22.46594655335167,22.465946553353323
CGLYabc,0.0,6.823022823981127
CHCOAL,0.0,0.0
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8503572481287407,0.8503572481287455
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8503572481287407,0.8503572481287455
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8503572481287407,0.8503572481287455
CO2t,-1000.0,-46.20591162465598
COBALTt5,-0.24728880717793397,-0.24728880717793444
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRNabc,0.0,7.093870254326306e-12
CRO4t3,0.0,0.0
CTPS1,0.0,59.6804962459991
CTPS2,0.0,59.68049624599691
CYRDAAT,0.0,2.0300925619427563e-12
CYSDS,0.0,99.65882678620494
CYSS,0.0,99.65882678620049
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTD,50.404510606770444,50.404510606952236
CYTDK1,0.0,8.63631811522472e-12
CYTDK2,0.0,7.363014803364667e-12
CYTDK3,0.0,2.7058775574176823e-12
CYTDK4,0.0,6.507815291732918e-12
CYTK1,1.7365719722351847,1.7365719723072062
CYTK2,-1.7365719724011621,-1.736571972236741
Cuabc,0.2472888071779344,0.24728880718335977
Cut1,0.0,4.178210124535269e-12
DADA,0.0,2.7854734163568473e-12
DADNK,-1.3650140732204109e-11,8.537303928227257e-12
DAGK120,0.0,-1.898382524793102e-27
DAGK140,0.0,1.9475844680047676e-12
DAGK141,0.0,0.0
DAGK160,4.909609977913193e-28,7.910159069617877e-12
DAGK161,0.0,0.0
DAGK180,3.4014289925149623,3.4014289925149725
DAGK181,0.0,0.0
DALAt2r,-989.5149226313562,146.31611136041045
DAPDAi,0.0,0.0
DAPDC,22.79545200092673,22.795452000926836
DAPE,0.0,0.0
DAPabc,24.792849177199074,24.792849177198125
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.401428992514963,3.4014289925149748
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.401428992514963,3.401428992514975
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.401428992514963,3.4014289925149512
DBTS,0.0,0.0
DCMPDA,1.7365719722917663,1.7365719726578814
DCYTD,0.0,7.789767812079851e-11
DDGLCNt2r,630.5060130190243,1000.0000000000002
DDGLK,630.5060130189394,999.9999999999999
DDPA,0.0,3.1471840243542977e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,4.248556317048887
DEXTRINabc,0.0,4.248556317048452
DGK1,-6.7346314522023365e-12,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,2.5510717443897724
DHFOR2,-0.7418664215338051,-0.7418664215338036
DHFR,2.4784383937876973,2.478438393789212
DHFS,0.0,0.0
DHNAOT4,0.4945776143558687,0.4945776143558693
DHNAOT7,0.4945776143558688,0.49457761435587155
DHORD2,0.0,1.1583921284263484e-11
DHORD5,0.0,3.8011962656720125e-12
DHORTS,-3.2653466418710563e-12,-1.0888843469372959e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.9973971762723446,1.9973971762724072
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.465946553352854
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,6.0059054305842684e-12
DM_btn,0.0,7.805536500320116e-12
DPCOAK,0.49457761435608993,0.4945776143568347
DRBK,0.0,7.503456747987067e-12
DRIBabc,0.0,8.415774500022102e-12
DRPAr,-9.57538281258192e-12,7.658334020459223e-11
DTMPK,1.7365719722538941,1.7365719722568937
DURIK1,0.0,1.3555262903933776e-11
DURIPP,-1.1088497970524643e-11,5.5173296106385784e-11
DUTPDP,0.0,2.632097843855589e-12
DXPRIr,22.46594655335188,22.46594655335252
DXPS,22.46594655335188,22.46594655335243
D_GLY3PRi,0.0,1.012715745645698e-11
E4PD,0.0,0.0
EAR10M12,6.802857985029925,6.802857985031747
EAR11M12x,6.802857985029925,6.8028579850317605
EAR12M14x,6.802857985029925,6.802857985031533
EAR13M14x,6.802857985029925,6.8028579850317605
EAR14M16,6.802857985029924,6.802857985029939
EAR15M16,6.802857985029924,6.802857985029921
EAR4M6,6.802857985029925,6.802857985029921
EAR5M6,6.80285798502993,6.802857985029925
EAR6M8x,6.802857985029925,6.802857985029939
EAR7M8,6.80285798502993,6.802857985029936
EAR8M10x,6.802857985029925,6.802857985029939
EAR9M10x,6.80285798502993,6.802857985029936
ECOAH1R,0.0,0.0
EDA_R,630.5060130190137,1000.0
EHGLAT,0.0,0.0
ENO,999.9999999999897,1000.0000000000001
ETHAAL,0.0,99.65882678619256
ETHAt2,0.0,99.65882678619082
ETOHt2r,-620.4236295917638,1000.0
EX_12dgr180(e),-3.4014289925189654,-3.401428992514962
EX_15dap(e),0.0,953.7940883753473
EX_26dap_M(e),-24.79284917719921,-24.79284917719907
EX_2ddglcn(e),-999.9999999999999,-630.5060130189127
EX_ac(e),-76.83562650281107,1000.0
EX_acac(e),-99.65882678619609,1000.0000000000002
EX_acald(e),-1000.0,991.7920320787824
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-146.31611136040235,989.5149226313562
EX_ala_L(e),-135.8310339917585,1000.0
EX_alaasp(e),-1.628709973728881e-11,0.0
EX_alagln(e),-1.611005494570769e-11,0.0
EX_alaglu(e),-1.7470613054902876e-11,0.0
EX_alagly(e),-1.8324495488073017e-11,0.0
EX_alahis(e),-6.330082354983191,0.0
EX_alaleu(e),-1.2719609860863772e-11,0.0
EX_alathr(e),-1.2954477172837095e-11,0.0
EX_arab_L(e),2.713009325698058e-27,0.0
EX_arg_L(e),-1000.0,-999.9999999999862
EX_bhb(e),0.0,0.0
EX_biomass(e),79.8607483216323,79.86074832163261
EX_btn(e),-1.9487076772814785e-11,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.24728880717793558,-0.2472888071779344
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.823022823981163,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.24728880717793555,-0.24728880717793447
EX_co2(e),46.205911624655904,1000.0
EX_cobalt2(e),-0.24728880717793583,-0.24728880717793447
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2472888071779352,-0.2472888071779344
EX_dextrin(e),-4.248556317046413,0.0
EX_drib(e),-8.257998637346864e-12,0.0
EX_etha(e),-99.65882678619178,0.0
EX_etoh(e),-1000.0,620.4236295917567
EX_fe2(e),-0.37093321076690283,-0.3709332107669016
EX_fe3(e),-0.24728880717793544,-0.2472888071779344
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7418664215338066,-0.7418664215338033
EX_for(e),-1.9547867167195102e-11,1000.0
EX_fum(e),-928.1252899078269,1000.0
EX_gal(e),-1.1400287446750883e-11,0.0
EX_glc_D(e),-1.3704328381689525e-11,0.0
EX_glu_L(e),-137.8860506979305,-38.22722391172412
EX_gly(e),-37.19178937938361,992.4463311896283
EX_glyasn(e),-16.038434085442663,-16.038434085425312
EX_glyasp(e),-8.648667513296762e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-437.1438006120485,-67.64981363106432
EX_glycys(e),-6.823022823985384,0.0
EX_glygln(e),-1.6012665089700786e-11,0.0
EX_glyglu(e),-2.0522938863103836e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-10.453492442685697,0.0
EX_glyphe(e),-1.219848651693037e-11,0.0
EX_glypro(e),-14.722328953092976,0.0
EX_glytyr(e),-3.1267537529007714e-11,0.0
EX_h(e),-213.90238245610834,1000.0
EX_h2o(e),-999.9999999999999,909.5948810318566
EX_hg2(e),0.0,8.613535774779516e-12
EX_his_L(e),-6.330082354978304,0.0
EX_hxan(e),-23.65770850055622,-23.657708500552822
EX_ile_L(e),-26.11318692920072,-26.11318692920062
EX_k(e),-0.24728880717793528,-0.24728880717793436
EX_leu_L(e),-36.781784297491384,963.2182157025228
EX_lys_L(e),-953.7940883753355,0.0
EX_malt(e),-2.2792507014023134e-11,0.0
EX_malthx(e),-4.248556317059095,0.0
EX_malttr(e),-2.356666154733383e-11,0.0
EX_melib(e),-11.006408333695699,-11.006408333679893
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.453492442686947,0.0
EX_metala(e),-10.453492442685786,0.0
EX_metsox_R_L(e),-1.671902609485813e-11,0.0
EX_metsox_S_L(e),-10.45349244268634,-1.7985791039578764e-15
EX_mg2(e),-0.24728880717793542,-0.24728880717793436
EX_mn2(e),-0.24728880717793483,-0.2472888071779344
EX_mqn7(e),-0.4945776143558697,-0.49457761435586883
EX_na1(e),0.0,1.2056669818847176e-13
EX_nh4(e),900.3411732138056,1000.0
EX_nmn(e),-0.49457761435530306,-0.4945776143559765
EX_no3(e),0.0,0.0
EX_o2(e),-500.0,1.9571582426684877e-12
EX_orn(e),980.2983533890538,980.2983533890534
EX_pb(e),0.0,0.0
EX_phe_L(e),-12.340082830658679,-12.340082830639805
EX_pheme(e),-0.2472888071779342,-0.2472888071779344
EX_pi(e),-369.49398698086037,-9.03348561486266e-14
EX_pnto_R(e),-0.4945776143573834,-0.4945776143493371
EX_ppi(e),7.370053235285143e-14,178.17687634629038
EX_pro_L(e),-14.722328953092969,0.0
EX_ptrc(e),-0.24728880717793508,-0.2472888071779344
EX_q8(e),-0.24728880717793483,-0.24728880717811969
EX_rib_D(e),-8.144944652997714e-12,7.0390015659740534e-12
EX_ribflv(e),-0.49457761435587055,-0.4945776143558688
EX_ser_L(e),-118.77285801098218,-16.88288163818636
EX_sheme(e),-0.12364440358896754,-0.12364440358896715
EX_so4(e),-0.24728880717793675,-0.2472888071779344
EX_spmd(e),-0.2472888071779367,-0.2472888071743305
EX_succ(e),-971.8299196370341,1000.0
EX_taur(e),-1.1272373574838703e-11,0.0
EX_thm(e),-0.24728880717793533,-0.24728880717793442
EX_trp_L(e),-3.769587042277703,-3.769587042277688
EX_tyr_L(e),-9.637595107454624,-9.637595107438864
EX_ura(e),-16.529897130604805,-16.529897130596993
EX_val_L(e),-28.129351381328636,-28.129351381328537
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.24728880717793528,-0.2472888071779344
FBA,-1.7375881926395068e-11,2.5510717444576705
FBA2,-2.551071744386231,3.314407722753721e-14
FBA3,0.0,8.262322261836632e-11
FBP,0.0,1.6392844911085288e-11
FE2abc,0.3709332107669015,0.3709332107669032
FE3abc,0.2472888071779344,0.2472888071779354
FECRMabc,0.0,0.0
FMNAT,0.2472888071779344,0.247288807177936
FOLt,0.7418664215338033,0.7418664215338081
FORTHFC,0.0,2.151622879166891e-11
FORt2r,-1000.0,1.3702595855447656e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.247288807184842
FRD3,0.2472888071779344,0.4945776143634968
FRD7,0.0,1000.0
FRTT,-9.376524770497869e-17,7.001493967301038e-13
FRUK,0.0,2.5510717443862294
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-9.411936043464293e-12
FUM,-969.9432094578897,955.7914855516033
FUMt2r,-1000.0,928.125289907796
FXXRDO,0.0,0.0
G1PACT,9.376290738946205,9.376290738946475
G1PTT,0.0,0.0
G1SAT,0.9891552287117379,0.9891552287117411
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.401428992514962,3.401428992514971
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.401428992514962,3.401428992514981
G3PCT,19.47084904829718,19.47084904829725
G3PD1,-966.2771086356305,405.7679500899454
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,961.2429798839278
G6PI,-999.9999999999999,999.9999999999999
G6PI3,-963.5022537640398,1000.0
GALK,11.006408333684401,11.006408333687308
GALM1r,-36.49774623602268,0.0
GALS3,11.00640833367956,11.00640833368748
GALT,11.0064083336841,11.006408333687482
GALU,-1.7319133053285015e-12,0.0
GALabc,0.0,1.561421762228905e-11
GAPD,999.9999999999928,1000.0
GARFTi,0.0,7.127983183965131e-12
GCCa,0.0,2.2311495866208007
GCCb,0.0,2.2311495866216005
GCCc,0.0,2.2311495866216005
GF6PTA,9.376290738946206,970.6192706228754
GGTT,0.0,4.303283819042219e-12
GHMT2,0.0,2.231149586621548
GK1,11.884038027360743,80.5550177371907
GK2,-68.67097970980771,2.7361288941805625e-11
GLCP,0.0,2.911381064172994e-11
GLCS1,0.0,2.1957588500032455e-11
GLCabc,0.0,2.635215656067273e-11
GLGC,0.0,2.8592405471445532e-11
GLNS,0.0,2.900917110498563e-11
GLNSP1,0.0,2.7256138450770593e-11
GLNSP2,0.0,2.720076872502192e-11
GLNSP3,0.0,3.0951402793406907e-13
GLUCYS,0.24728880717793442,0.24728880717793583
GLUDy,-1000.0,46.44812927437397
GLUFORT,-2.5664027117872342e-11,0.0
GLUN,0.0,961.2429798839277
GLUOX,38.75702011607769,1000.0
GLUPRT,0.0,5.368418681148744e-12
GLUR,-1.9973971762725125,-1.997397176272345
GLUTRR,0.9891552287117378,0.9891552287117444
GLUTRS,0.9891552287117378,0.9891552287117416
GLUt2r,-961.7727760882824,137.88605069794298
GLXO1,0.0,0.0
GLYASN1c,16.03843408541723,16.03843408546497
GLYASNabc,16.038434085418597,16.038434085463784
GLYASP1c,0.0,3.034068873532486e-11
GLYASPabc,0.0,2.8084917770343145e-11
GLYAT,-983.1437918517576,0.0
GLYBabc,0.0,5.426018651396129e-27
GLYC3Pabc,67.64981363105986,437.1438006120675
GLYCDx,0.0,2.5510717443862365
GLYCYSabc,0.0,6.823022823981034
GLYGLN1c,0.0,1.484189914546246e-11
GLYGLNabc,0.0,2.5257575800032746e-11
GLYGLU1c,0.0,2.5257575800032746e-11
GLYGLUabc,0.0,2.8123394888039502e-11
GLYK,0.0,2.5510717443862405
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,-1.4914926499348723e-15,10.453492442686228
GLYMETabc,0.0,10.453492442685786
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.505796377396303e-11
GLYPHEabc,0.0,1.6603356745820845e-11
GLYPROPRO1c,0.0,14.722328953092976
GLYPROabc,0.0,14.722328953092955
GLYTYR1c,0.0,1.122192374413017e-11
GLYTYRabc,0.0,1.7477217627179834e-11
GLYt4r,-992.4463311896432,37.191789379387956
GMPS2,11.636749220190005,11.636749220198677
GNK,0.0,0.0
GNNUC,0.0,1.6974589550126787e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.9973971762723446,1.99739717627256
GTHS,0.2472888071779344,0.2472888071779354
GTPDPK,0.0,0.0
GUAD,0.0,3.5747257088156527e-12
GUAPRT,0.0,5.163923173806693e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,81.63429582035911,81.63429582036318
H2Ot,-909.5948810317291,999.9999999999999
HDG3PACT,-8.690787857012458e-12,0.0
HEMEti,0.2472888071779344,0.24728880717793517
HETT,0.49457761435586883,0.4945776143561478
HETZK,0.0,0.0
HEX1,0.0,36.49774623603154
HEX7,0.0,0.0
HEXTT,0.0,1.7012056848833775e-13
HEXb,0.0,36.49774623598393
HG2abc,0.0,1.0697513739516333e-11
HISD,0.0,9.189970455742042e-12
HISTP,0.0,0.0
HISabc,0.0,6.330082354971233
HKt,0.0,1.0030050753813083e-11
HMBS,0.12364440358896724,0.12364440358896754
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HXAND,0.0,11.636749220190024
HXPRT,12.020959280360778,23.657708500560503
HYXNt,23.657708500546875,23.65770850055533
IAHDGK,0.0,0.0
IAPDGK,-2.277710272147183e-12,2.9540974422289017e-12
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
IHPDCOATA,6.802857985029924,6.802857985029939
IHXDGK,0.0,0.0
ILETA,6.802857985029927,6.80285798502996
ILEabc,0.0,1.6470888076062034e-11
ILEt2r,26.11318692919415,26.113186929200687
IMACTD,0.0,0.0
IMPC,-5.832445604965135e-12,0.0
IMPD,0.0,11.636749220190044
INS2D,0.0,0.0
INSH,0.0,6.6064551074315305e-12
IPDCOATA,0.0,1.2147788118118157e-12
IPDDI,-20.46854937708133,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,8.302254594304283e-13
IPMDr,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,2.5957720620942073e-12
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,-1.2559983286746713e-15
IVCOATA,6.802857985029928,6.80285798502995
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
IZPN,0.0,1.2398415749563205e-11
KAS14,0.0,0.0
Kt1r,0.24728880716994597,1000.0
Kt3,0.0,999.7527111928304
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LEUTA,6.802857985029928,6.802857985031804
LEUabc,0.0,1.2039179695281044e-11
LEUt2r,-963.2182157025007,36.78178429748913
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
