,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-5.711412118967223e-10
2DMMQ8tex,0.0,-5.698466406473617e-10
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-1.0587192434419006e-09
2IPDPIPT,0.0,0.0
2MBCOATA,4.8443832768996415,4.844383275970792
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.498661158885124,20.498661158859814
3HAD10M12,4.84438327689964,4.844383276893664
3HAD11M12,4.84438327689964,4.844383276893654
3HAD120,20.49866115888512,20.498661158859914
3HAD12M14,4.844383276899638,4.844383276893672
3HAD13M14,4.844383276899638,4.84438327689368
3HAD140,6.266749802755867,6.26674980274814
3HAD14M16,4.844383276899637,4.844383276893664
3HAD15M16,4.844383276899637,4.844383276893665
3HAD160,4.844383276899639,4.844383276893667
3HAD180,4.844383276899638,4.844383276893665
3HAD40,20.498661158885135,20.498661158859946
3HAD4M6,4.844383276899643,4.844383276893667
3HAD5M6,4.844383276899643,4.8443832768936685
3HAD60,20.49866115888513,20.49866115885994
3HAD6M8,4.844383276899642,4.844383276893667
3HAD7M8,4.844383276899642,4.844383276893667
3HAD80,20.498661158885128,20.498661158859935
3HAD8M10,4.844383276899641,4.844383276893666
3HAD9M10,4.844383276899641,4.844383276893667
3MOBS,4.920990395730288e-09,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.498661158885145,20.49866115885993
3OAR10M11,0.0,0.0
3OAR10M12,4.84438327689964,4.844383276893666
3OAR11M12,4.84438327689964,4.844383276893666
3OAR120,20.49866115888514,20.498661158859925
3OAR12M13,0.0,0.0
3OAR12M14,4.844383276899638,4.84438327689368
3OAR13M14,4.844383276899638,4.84438327689368
3OAR140,17.652278887659314,17.652278887637603
3OAR14M15,0.0,0.0
3OAR14M16,4.844383276899637,4.844383276893679
3OAR15M16,4.844383276899637,4.84438327689368
3OAR160,4.844383276899639,4.844383276893681
3OAR180,4.844383276899638,4.84438327689368
3OAR40,20.49866115888514,20.498661158860013
3OAR4M5,0.0,0.0
3OAR4M6,4.844383276899643,4.844383276893695
3OAR5M6,4.844383276899643,4.8443832768937
3OAR60,20.498661158885138,20.498661158860017
3OAR6M7,0.0,0.0
3OAR6M8,4.844383276899642,4.84438327689368
3OAR7M8,4.844383276899642,4.844383276893678
3OAR80,20.498661158885145,20.498661158859964
3OAR8M10,4.844383276899641,4.844383276893679
3OAR8M9,0.0,0.0
3OAR9M10,4.844383276899641,4.844383276893693
3OAS100,20.498661158885145,20.49866115886003
3OAS10M11,0.0,0.0
3OAS10M12,4.844383276899639,4.8443832768936925
3OAS11M12,4.844383276899639,4.844383276893691
3OAS120,20.49866115888514,20.49866115886003
3OAS12M13,0.0,0.0
3OAS12M14,4.844383276899637,4.844383276893692
3OAS13M14,4.844383276899637,4.844383276893691
3OAS140,17.652278887659314,17.652278887637646
3OAS160,4.844383276899639,4.8443832768936925
3OAS180,4.844383276899639,4.8443832768936925
3OAS2M3,0.0,0.0
3OAS3M4,4.844383276899643,4.844383276893683
3OAS4M3O6,4.844383276899643,4.8443832768936845
3OAS4M5,0.0,0.0
3OAS4M6,4.844383276899642,4.844383276893703
3OAS5M6,4.844383276899642,4.8443832768937005
3OAS60,20.498661158885156,20.498661158860042
3OAS6M7,0.0,0.0
3OAS6M8,4.844383276899641,4.844383276893707
3OAS7M8,4.844383276899641,4.844383276893705
3OAS80,20.49866115888515,20.498661158860077
3OAS8M10,4.84438327689964,4.844383276893706
3OAS8M9,0.0,0.0
3OAS9M10,4.84438327689964,4.844383276893704
4HBZCL,0.0,0.0
4HTHDR,17.655236108855764,17.655236108772254
4HTHDS,17.655236108855767,17.655236108771643
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.7015915222428055e-09
5DOAN,0.0,-1.057892856051993e-09
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,8.256974849020542e-10,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,7.11513106830795,7.11513106829919
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.17609683528502684,0.1760968352848109
ACCOACL,0.0,-2.452154584966977e-09
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999999
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,14.205836626925946,14.20583662507402
ACGS,14.205836626925946,14.205836625080364
ACHBPL,-20.031192726352202,-7.37940785310959e-09
ACHBS,0.0,20.031192723900904
ACKr,-1000.0,25.614970393217472
ACLS,0.0,20.03119272388066
ACLS_a,0.0,20.03119272383855
ACLS_b,-20.031192726350962,-7.400412315959987e-09
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-8.270738931811336e-10
ACOAAGPAT140,0.0,-4.1099887691210655e-10
ACOAAGPAT160,0.0,-4.12089959156546e-10
ACOAAGPAT180,0.0,2.4221916384468307
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4221916384498186,2.4221916384468427
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4221916384498186,2.422191638446828
ACOASL,0.0,0.0
ACOATA,20.49866115888515,20.498661158859704
ACOCT,0.0,0.0
ACODAr,14.205836626925947,14.205836625078952
ACONTa,0.0,-7.402165884293267e-09
ACONTb,0.0,-7.390672794772787e-09
