,minimum,maximum
23DHMPO,1.0041586512155372e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAP_Mtex,13.988214549793526,13.988214549793202
2AHBUTI,2.810739418703e-11,-7.049842345120199e-12
2HYDOGCOAD,0.0,949.5021674408918
2HYDOGCOAT,0.0,949.5021674407434
2HYDOGDH,0.0,949.5021674407433
2MBCOATA,3.8381969077554694,3.8381969077512683
3BTCOAI,0.0,0.0
3HAD10M12,3.838196907755471,3.8381969077505325
3HAD11M12,3.8381969077554725,3.838196907750537
3HAD12M14,3.8381969077554716,3.838196907750218
3HAD13M14,3.838196907755473,3.838196907751366
3HAD14M16,3.8381969077554725,3.838196907755414
3HAD15M16,3.8381969077554725,3.8381969077554516
3HAD4M6,3.83819690775547,3.8381969077554494
3HAD5M6,3.838196907755471,3.8381969077554525
3HAD6M8,3.83819690775547,3.8381969077554383
3HAD7M8,3.8381969077554716,3.838196907755444
3HAD8M10,3.8381969077554703,3.8381969077554388
3HAD9M10,3.8381969077554725,3.838196907755444
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.788106935221351e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.838196907755471,3.8381969077554388
3OAR11M12,3.8381969077554747,3.838196907755444
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.838196907755472,3.838196907755439
3OAR13M14,3.838196907755475,3.838196907755444
3OAR140,9.02073597999949,9.020735979999415
3OAR14M15,0.0,0.0
3OAR14M16,3.8381969077554725,3.83819690775545
3OAR15M16,3.838196907755476,3.838196907755445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.83819690775547,3.838196907755438
3OAR5M6,3.838196907755474,3.8381969077554436
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.83819690775547,3.838196907755438
3OAR7M8,3.8381969077554747,3.838196907755444
3OAR80,0.0,0.0
3OAR8M10,3.8381969077554703,3.8381969077554388
3OAR8M9,0.0,0.0
3OAR9M10,3.8381969077554747,3.838196907755444
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8381969077554716,3.838196907755444
3OAS11M12,3.838196907755475,3.838196907755436
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.838196907755472,3.838196907755438
3OAS13M14,3.838196907755476,3.8381969077554423
3OAS140,9.020735979999488,9.02073597999941
3OAS160,0.0,0.0
3OAS180,4.546894190483676e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.838196907755472,3.8381969077554405
3OAS4M3O6,3.8381969077554694,3.838196907755436
3OAS4M5,0.0,0.0
3OAS4M6,3.8381969077554694,3.838196907755444
3OAS5M6,3.838196907755479,3.8381969077554454
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.83819690775547,3.8381969077554388
3OAS7M8,3.83819690775548,3.8381969077554348
3OAS80,0.0,0.0
3OAS8M10,3.838196907755471,3.8381969077554388
3OAS8M9,0.0,0.0
3OAS9M10,3.83819690775548,3.8381969077554423
4ABZt2pp,0.0,-2.557319860106404e-12
4ABZtex,0.0,-4.883588038038892e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8043600671597983e-11
5DOAN,0.0,-6.882445795013196e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
A5PISO,5.637306650544825,5.637306650544755
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,50.49783255932279,50.49783255892865
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,120.88673399738785,1000.0
ACALDtex,1000.0000000001526,999.9999999999999
ACALDtpp,1000.0000000001497,1000.0
ACBIPGT,0.13952123315252649,0.13952123315252482
ACCOACL,43.80317889809178,43.8031788980653
ACGAMT,0.0,2.4406564803458777e-14
ACGAMtex,0.0,-4.5305069779112217e-11
ACGAptspp,0.0,-1.1476098871034791e-11
ACGK,0.0,-5.5310560287045335e-11
ACHBPL,0.0,-2.6444146309599725e-11
ACKr,-1000.0000000000001,-45.98746456923834
ACLS_a,0.0,-1.0164183933450414e-10
ACLS_b,1.1135765355401395e-10,-1.9226625526845105e-26
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.91909845387773
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9190984538777363,1.919098453877726
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.152788028079723e-12,0.0
ACOAAGPATI17,1.9190984538777363,1.9190984538777143
ACOAD1,1000.0000000001041,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.13952123326572072,0.13952123315252546
ACONTb,0.13952123325397303,0.13952123315252574
ACOTA,0.0,0.0
ACPS1,0.1395212331525265,0.1395212331525257
ACS,0.0,-1.0954673054590417e-11
ACtex,-1000.0,-1000.00000000011
ACtrpp,-999.9999999999999,-1000.0000000001307
ADCS,0.0,0.0
ADEt2pp,0.0,-1.2883622853587923e-10
ADEtex,0.0,-1.1223862393148476e-10
ADK1,37.49505289692455,37.774095363190646
ADK2,0.1395212331525265,0.13952123315252488
ADNCYC,0.0,0.0
ADNt2pp,6.511336323093132,6.511336322975849
ADNtex,6.511336323084794,6.511336322976867
ADOCBIK,0.1395212331525265,0.13952123315252493
ADOCBLS,0.1395212331525265,0.13952123315252568
ADOCBLabcpp,2.024960839982526e-17,0.0
ADOCBLtex,2.024960839982526e-17,0.0
ADPRDP,0.0,0.0
ADPT,6.7903787893030945,6.790378789280072
ADSL1r,0.0,-1.801020515093908e-11
ADSL2r,0.0,-6.292365629734519e-12
ADSS,0.0,-1.8207834365589026e-11
AGDC,0.0,-3.072074599287058e-11
AGMHE,4.507754642180317,4.507754642180261
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9190984538777216
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.279042466305053,0.2790424663016828
AHMMPS,0.0,-6.853658473028848e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.0090814519365023e-11
AIHPDCOATA,3.838196907755472,3.8381969077554223
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7123592476746096e-11
AKP1,0.0,-4.3336918101388074e-12
ALAALA,1.12693866054508,1.126938660545066
ALAASP1c,0.0,0.0
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.2538773210901604,2.253877321090129
ALATA_L,-1000.0,977.3376334603223
ALATHR1c,0.0,0.0
ALA_Ltex,-977.3376334603248,1000.0
ALAt2rpp,-1000.0,1000.0
ALAt4rpp,-1000.0,1000.0
ALCD19,-991.796734988092,-991.7967349881604
ALCD2x,-879.1132660026209,-1.2603903460907587e-10
ALCD4,0.0,0.0
ALDD2x,0.0,-2.8007558037747716e-11
ALKP,0.0,0.0
ALKP_R788epp,1.2489239907655848e-10,-1.2987274330585267e-10
ALPHNH,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,-6.760662811173255e-12
AMMQT7rev,0.13952123315252649,0.1395212331448779
AMPMS2,0.0,-1.854831612038678e-11
AMPTASECG,0.0,-5.637425529300812e-11
AMPTASEGC,0.0,0.0
ANPRT,0.0,-4.330530004764124e-12
ANS,0.0,-4.873429325958121e-12
ANS2,0.0,-5.132786640367908e-12
ANZPtex,-999.9999999999999,999.9999999999995
AOXSr,0.0,0.0
APRAUR,0.0,-3.892828117010311e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-6.486353747427082e-12
ARGSS,0.0,-5.481964926012992e-12
ARG_Ltex,11.115739776764228,11.115739776756953
ARGt2pp,11.25526100992299,11.255261009909553
ARSENBabcpp,0.0,-8.085884749983875e-12
ARSENBt2pp,4.0429037802057667e-11,0.0
ARSENBtex,0.0,0.0
ASAD,-9.510333176600446,-9.510333176652274
ASN_Ltex,9.048942113360859,9.048942113360777
ASNt2rpp,9.048942113360857,9.048942113360823
ASP1DC,0.0,0.0
ASPCT,9.380103550954333e-12,-2.560393561861338e-12
ASPKi,9.510333176652274,9.510333176599453
ASPO5,0.2790424663050897,0.27904246630480745
ASPTA,-18.83831775626497,-18.838317756318308
ATPPRT,0.0,-3.4120353186407625e-12
ATPS4pp,100.81820278071254,100.81820278042906
BAMPPALDOX,0.0,0.0
BPNT,0.1395212331525265,0.13952123315252482
BTCOAACCOAT,0.0,954.0125354308271
BTNCLi,43.803178898084695,43.803178898042574
BTNabcpp,0.0,-2.9569679542019257e-11
BTNtex,0.0,-2.923885769613101e-11
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,-999.9999999999999,-45.987464569269264
BUTSO3abcpp,0.0,-2.7536124113889905e-11
BUTSO3tex,0.0,-2.650949027622049e-11
BUTt2rpp,-1000.0,-1000.0000000001128
BUTtex,-999.9999999999999,-1000.0000000001335
CA2tex,0.1395212331525265,0.13952123315252432
CAP_NR,-1000.0,1000.0
CBIAT,0.1395212331525265,0.1395212331525247
CBPS,0.0,-7.794907650516678e-12
CD2abc1pp,0.0,-2.7809674009834516e-11
CD2tex,2.7339910281699404e-11,0.0
CDOSKT,2.2551839949998715,2.255183994999849
CDPMEK,13.652016364368615,13.652016364363183
CGLYabcpp,0.1395212331525265,0.13952123309306277
CGLYtex,0.1395212331525265,0.13952123309675563
CHLPHNCLtex,-999.9999999999998,1000.0
CHORM,5.437565773242984,5.43756577323661
CHORS,5.5770870063955105,5.577087006388706
CHRPL,0.1395212331525265,0.13952123315252468
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.1395212331525265,0.13952123315252493
CITL,0.0,-9.551835573637532e-11
CITtex,0.1395212331525265,0.1395212331525249
CLPNH180,1.4393238404083017,1.4393238404082858
CLPNS180,-0.9595492269388557,-0.9595492269388679
CLPNSAI17,0.4797746134694341,0.4797746134694272
CLPNSI17,0.47977461346943395,0.4797746134694286
CLtex,0.1395212331525265,0.13952123315252496
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000479
CO2tpp,-1000.0,-1000.0000000000967
COBALT2tex,0.1395212331525265,0.13952123315252477
COBALTt5pp,-0.139521233152525,-0.1395212331525265
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,6.361474342851345
CTPS2,0.0,6.3614743428514196
CU2tex,0.1395212331525265,0.1395212331525264
CYSDS,0.0,996.2899472508295
CYSTL,0.0,-5.25366669059086e-11
CYS_Ltex,3.710052749217453,1000.0
CYSt2rpp,3.7100527492110675,1000.0000000000001
CYTD,0.0,-2.5156372635301868e-11
CYTDK1,0.0,2.508137214808246e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,23.607294536166663,23.886337002437468
