,minimum,maximum
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,855.7677754153103
AB6PGH2,0.0,855.7677754153125
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,274.9599147497456,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27299944984858093,0.27299944984858204
ACCOACL,150.2030365632265,150.2030365632268
ACGAMT,0.4776718938413086,0.47767189384131037
ACGApts,0.0,17.51622305733754
ACKr,-1000.0,374.83673041542994
ACNAMS,0.0,8.717075730865699e-12
ACNML,-1.3983921424672435e-12,7.832912191103234e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7550759140806647
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.75507591408066,3.7550759140806695
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7550759140806593,3.7550759140806744
ACOAD1i,0.0,1000.0
ACOAD20,0.0,862.5200426251275
ACOAD8,0.0,2.4098935822701025e-12
ACOADH2,0.0,0.0
ACOATA,7.510151828161319,7.510151828161007
ACONT,0.0,-3.536450800264016e-12
ACPS1,0.272999449848581,0.27299944984858054
ACS,0.0,8.978996012542872e-12
ACtr,-1000.0,374.83673041542227
ADA,0.0,1000.0
ADCL,0.0,0.0
ADCPS1,0.0,5.621828683384479e-12
ADCPS2,0.0,9.846950855402311e-12
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,999.9999999999975
ADK1,43.67677334168916,61.92872396528941
ADK2,0.272999449848581,0.2729994498485806
ADMDC,0.0,0.0
ADNCNT3tc,-975.9339589777236,1000.0
ADOCBIK,0.0,0.2729994498485808
ADOCBIK2,0.0,0.2729994498485816
ADOCBLS,0.27299944984858093,0.2729994498485815
ADOCBLabc,4.9492844583857695e-17,0.0
ADPRDP,0.0,0.0
ADPT,11.080656662546907,11.080656662563976
ADSL1r,1.568798868192298e-13,-3.511375274419474e-12
ADSL2r,0.0,-1.7779720506179188e-12
ADSS,0.0,-2.3601890883385836e-12
AGDC,4.2832282207170386e-15,17.51622305732188
AGMT,0.27299944983650926,0.2729994498485806
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,-7.643351781445464e-13,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7550759140806673
AGPAT181,0.0,0.0
AHC,-0.27299944984942937,-0.27299944984858104
AHCYSNS_r,0.0,0.0
AICART,0.0,-1.3273353636312137e-12
AIHPDCOATA,7.510151828161319,7.510151828161308
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5912776266673193e-11
ALAALA,2.2050667657558076,2.2050667657558063
ALAASP1c,0.0,1.5912776266673226e-11
ALAASPabc,0.0,-4.815311622310651e-12
ALAGLN1c,0.0,-4.840789461582138e-12
ALAGLNabc,0.0,-5.7756969871890306e-12
ALAGLU1c,0.0,-5.7587991024985955e-12
ALAGLUabc,0.0,-6.1146814251563815e-12
ALAGLY1c,0.0,-6.133789804609996e-12
ALAGLYabc,0.0,-4.8821909503983e-12
ALAHIS1c,0.0,-4.81882004518691e-12
ALAHISabc,0.0,-5.713405456630493e-12
ALALEU1c,0.0,-5.655644999727929e-12
ALALEUabc,0.0,-4.738878104496196e-12
ALAPGPL,0.1592239646137695,0.15922396461376934
ALAR,-988.4247880608682,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.029760839659811e-11
ALATHRabc,0.0,1.1656295325289356e-11
ALAt2r,-1000.0,1000.0
ALCD19,-1000.0,943.9916127233851
ALCD2x,-1000.0,450.08017050053684
ALCD4,0.0,0.0
ALDD2x,0.0,6.2799778962307505e-12
AMANAPEr,0.0,2.0387804638817174e-12
AMANK,0.0,2.2344798338395084e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.545998899696209,0.5459988996971629
AMMQT8,0.272999449848581,0.27299944984858165
AMPTASECG,0.0,7.259413757639992
AMPTASEGC,0.0,7.259413757639991
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,855.7677754153214
ARGDA,0.0,977.9769717183716
ARGDC,0.272999449838727,0.27299944984858127
ARGN,0.0,977.9769717183639
ARGt2,22.02302828162906,22.023028281651154
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,17.70595172391565
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,4.5299792942855395e-12
ASPK,0.0,0.0
ASPT,0.0,8.978926934834891e-12
ASPTA,-1000.0,982.294048276099
ASPt2r,-982.2940482760996,1000.0
ATPS4,999.9999999999927,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.27299944984858093,0.27299944984858104
BTCOADH,-225.0400852502521,1000.0
BTNCLi,150.20303656322662,150.2030365632297
BTNabc,0.0,2.815128663812544e-12
BTS4,0.0,0.0
BUTKr,-1000.0000000000034,-274.95991474973715
BUTSO3abc,0.0,5.693392803392786e-12
BUTt2r,-1000.0000000000034,-274.9599147497392
C180SN,7.510151828161317,7.510151828161814
CAt4i,0.272999449848581,0.2729994498485814
CBIAT,0.272999449848581,0.27299944984858165
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-977.9769717183472,3.874270501708319e-12
CBPS,0.0,4.1732700726692305e-12
CD2abc1,0.0,8.868009885537754e-12
CDPGLYCGPT,0.47767189384130854,0.4776718938413095
CDPMEK,24.801733323011035,24.80173332301112
CELBpts,0.0,0.0
CGLYabc,0.272999449848581,7.532413207488524
CH4St,0.0,1.031753152922751e-11
CHCOAL,0.0,1.558430690256508e-12
CHORM,0.0,0.0
CHORS,0.0,7.095294199541846e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9387689785201647,0.9387689785201665
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9387689785201647,0.9387689785201667
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9387689785201647,0.9387689785201667
CMPSAS,0.0,0.0
CO2t,-999.9999999999999,-999.9999999999905
COBALTt5,-0.2729994498457643,-0.272999449848581
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.917022107866306e-13
CRO4t3,0.0,0.0
CS,0.0,8.780032694476478e-12
CSND,0.0,991.8109510416551
CYSDS,0.0,4.5179905732988386e-12
CYSS,0.0,3.011993715532559e-12
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,274.9599147497439,1000.0
CYTD,0.0,991.810951041655
CYTDK1,0.0,8.189048958353224
CYTDK2,0.0,8.189048958347204
CYTDK3,0.0,0.0
CYTDK4,0.0,8.189048958345769
CYTDt2r,8.18904895834507,1000.0
CYTK1,65.75124524645699,66.29724414615545
CYTK2,1.0760602444055057e-11,8.992676766635658e-14
Cuabc,0.272999449848581,0.27299944985548136
Cut1,0.0,1.2710752346026332e-12
DADA,0.0,1000.0
DADNK,2.0513971255003165,2.051397125489035
DADNt2r,-986.5949467621011,989.3390122156092
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-988.4247880608682,1000.0
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,2.2050667657558076,2.205066765755812
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.755075914080659,3.7550759140806726
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.755075914080659,3.7550759140806718
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.755075914080659,3.7550759140806655
DB4PS,0.0,1.2635745912408498e-13
DBTS,0.0,0.0
DCMPDA,0.0,1.582963741470522e-11
DCYTD,0.0,1000.0
DCYTt2r,0.0,1000.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DGSNt2,12.71238490987675,12.712384909881148
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,943.9916127233832
DHFOR2,-0.8189983495457397,-0.818998349545743
DHFR,0.8189983495457429,0.8189983495457438
DHFS,0.0,0.0
DHNAOT4,0.545998899697162,0.5459988996971634
DHNAOT7,0.5459988996986697,0.5459988996971634
DHNPA,0.0,0.0
DHORD2,0.0,5.9859973416952535e-12
DHORD5,0.0,2.6866068002288513e-12
DHORTS,9.172905904550703e-12,-1.438035850152289e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,7.505818563364731e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,1000.0
DMATT,2.205066765755807,2.2050667657554506
DMPPS,0.0,1000.0
DMPPS2r,-997.7949332342439,2.205066765755525
DMQMT,0.0,0.0
DM_4HBA,0.0,-3.1062690717403293e-12
DM_5DRIB,0.0,-2.4766379166268734e-12
DM_HQN,0.0,855.7677754153223
DM_atp_c_,0.0,9.464817394210797e-12
DM_btn,0.0,8.714096373316778e-12
DPCOAK,0.5459988996974736,0.545998899697082
DRBK,0.0,1.2770127662283195e-11
DRIBabc,0.0,9.188052099579758e-12
DRPAr,-975.933958977717,1000.0
DTMPK,2.0513971254890304,2.0513971254890353
DURIK1,0.0,8.995623782936477e-12
DURIPP,0.0,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,3.2670783673838792e-12
DXPRIr,24.801733323011135,24.801733323011092
DXPS,24.80173332301113,24.801733323011096
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000023,1000.0
E4PD,0.0,0.0
EAR10M12,7.510151828161318,7.510151828161333
EAR11M12x,7.510151828161344,7.510151828161331
EAR12M14x,7.510151828161319,7.510151828161353
EAR13M14x,7.510151828161344,7.510151828161343
EAR14M16,7.510151828161318,7.510151828161353
EAR15M16,7.510151828161318,7.5101518281613515
EAR4M6,7.510151828161315,7.510151828161348
EAR5M6,7.510151828161344,7.510151828161324
EAR6M8x,7.510151828161317,7.510151828161351
EAR7M8,7.510151828161344,7.510151828161324
EAR8M10x,7.510151828161318,7.510151828161352
EAR9M10x,7.510151828161344,7.510151828161324
ECOAH1,-725.0400852502677,1000.0
ECOAH1R,-725.0400852502545,1000.0
ECOAH9,-1.9714604227412315e-13,971.1718223448124
EHGLAT,0.0,0.0
ENO,282.2705176575071,1000.0000000000001
ETHSO3abc,0.0,1.2886584538838733e-27
ETOHt2r,-1000.0,450.080170500524
EX_26dap_M(e),-2.2050667657558116,-2.205066765755808
EX_4abut(e),0.0,958.8902854928813
EX_Lcyst(e),0.0,0.0
EX_ac(e),-374.83673041542124,999.9999999999999
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-17.516223057335647,0.0
EX_adn(e),-999.9999999999999,975.933958977724
EX_adocbl(e),-4.9492844583857695e-17,-4.9492844583857695e-17
EX_ala_D(e),-999.9999999999999,988.4247880608688
EX_ala_L(e),-1000.0,999.9999999999999
EX_alaasp(e),-7.044972736544217e-12,0.0
EX_alagln(e),-5.996591236709561e-12,0.0
EX_alaglu(e),-6.434867314328676e-12,0.0
EX_alagly(e),-6.918747583763517e-12,0.0
EX_alahis(e),-8.811261395665006e-12,0.0
EX_alaleu(e),-6.608275162048941e-12,0.0
EX_alathr(e),-9.266867419515803e-12,0.0
EX_arbt(e),-855.7677754153013,0.0
EX_arg_L(e),-1000.0,-22.02302828161924
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999992,982.2940482760935
EX_bhb(e),0.0,0.0
EX_biomass(e),88.1638785236819,88.16387852368211
EX_btn(e),3.563645879636578e-12,0.0
EX_but(e),274.959914749736,1000.0
EX_butso3(e),1.039576409448319e-11,0.0
EX_ca2(e),-0.2729994498485802,-0.27299944984858093
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.53241320748888,-0.272999449848581
EX_ch4s(e),0.0,-1.650963984792222e-11
EX_cl(e),-0.2729994498485819,-0.272999449848581
EX_co2(e),999.9999999999851,1000.0
EX_cobalt2(e),-0.2729994498485799,-0.272999449848581
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2729994498485819,-0.272999449848581
EX_cytd(e),-999.9999999999999,-8.189048958345076
EX_dad_2(e),-989.3390122156042,986.5949467620982
EX_dcyt(e),-999.9999999999999,-5.139873864860446e-13
EX_dgsn(e),-12.712384909881179,-12.712384909878933
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-1.2437572254411238e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_ethso3(e),-9.233004194851021e-12,0.0
EX_etoh(e),-450.0801705005406,1000.0
EX_fe2(e),-0.2729994498485815,-0.272999449848581
EX_fe3(e),-0.27299944984858177,-0.272999449848581
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8189983495457454,-0.8189983495457429
EX_for(e),-1000.0000000000003,999.999999999988
EX_fru(e),-943.991612723375,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-17.516223057320936,0.0
EX_glc_D(e),-855.7677754152998,0.0
EX_glu_L(e),-1000.0,-41.10971450710982
EX_gly(e),-469.79392231198864,1000.0000000000001
EX_glyasn(e),-17.705951723905006,0.0
EX_glyasp(e),1.150282700381406e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,946.8079196589515
EX_glyc3p(e),-97.2177710484006,-97.21777104838924
EX_glycys(e),-7.259413757640395,8.353236227204582e-16
EX_glygln(e),-1.1257000556465784e-11,0.0
EX_glyglu(e),-8.286722652186939e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),1.1808823337602073e-11,0.0
EX_glyphe(e),1.260763478488186e-11,0.0
EX_glypro(e),1.0009176678491895e-11,0.0
EX_glytyr(e),1.0213997222358866e-11,0.0
EX_h(e),1000.0000000000105,1000.0
EX_h2(e),0.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,2.010006091252098e-12
EX_his_L(e),-6.988221667290988,-6.988221667293002
EX_hxan(e),9.259380979373764e-12,0.0
EX_ile_L(e),-1000.0000000000001,-28.828177655190586
EX_indole(e),0.0,8.716954957857282e-12
EX_ins(e),-4.683333821205132e-13,999.9999999999999
EX_isetac(e),9.768224202728509e-13,0.0
EX_isobut(e),0.0,4.958832377058833e-12
EX_isocapr(e),0.0,4.8931599193471475e-12
EX_isoval(e),0.0,1.8075892345835392e-12
EX_k(e),-0.2729994498485811,-0.27299944984858104
EX_lac_D(e),-999.9999999999999,999.9999999999999
EX_leu_L(e),-40.60599018717166,959.3940098128437
EX_lys_L(e),-25.16549748579982,-25.16549748579977
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-11.540343125183302,-11.540343125166565
EX_metala(e),-8.409969413512073e-12,0.0
EX_mg2(e),-0.27299944984858165,-0.27299944984858104
EX_mn2(e),-0.27299944984858165,-0.272999449848581
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.5459988996969118,-0.5459988996968234
EX_mso3(e),0.0,0.0
EX_na1(e),-6.782932365031604e-14,5.131296351796958e-15
EX_nac(e),-0.5459988996972088,-0.5459988996973113
EX_nh4(e),999.9999999999895,1000.0000000000001
EX_o2(e),-1000.0,-189.30399902279237
EX_orn(e),-7.50216119649479e-12,977.9769717183525
EX_pac(e),-4.6204488691966486e-12,0.0
EX_pb(e),0.0,-1.5526884722615136e-11
EX_phe_L(e),-1000.0000000000003,986.3769174905136
EX_pheme(e),-0.27299944984858077,-0.272999449848581
EX_phpyr(e),-1000.0000000000005,986.376917490518
EX_pi(e),-9.52548411336869e-12,0.0
EX_pnto_R(e),-0.5459988996975977,-0.5459988996971935
EX_ppa(e),-2.3526740986160817e-13,971.171822344817
EX_pro_L(e),-16.2530110058495,-16.253011005834328
EX_ptrc(e),-9.811709584956841e-12,0.0
EX_q8(e),-0.2729994498485817,-0.2729994498484835
EX_rib_D(e),-7.519909160504663e-12,0.0
EX_ribflv(e),-0.5459988996971633,-0.5459988996971595
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-18.91119602527674,981.088803974721
EX_sheme(e),-0.2729994498485816,-0.272999449848581
EX_so4(e),-0.2729994498485819,-0.272999449848581
EX_spmd(e),-0.2729994498485814,-0.2729994498485815
EX_succ(e),-999.9999999999994,999.9999999999991
EX_sucr(e),0.0,0.0
EX_sulfac(e),-1.1727280036145515e-27,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2729994498485803,-0.27299944985366387
EX_thr_L(e),-1000.0,-18.60874983998309
EX_thymd(e),-2.0513971254890233,-2.0513971254890295
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.161511394088669,-4.161511394074833
EX_tyr_L(e),-10.639616860234005,-10.6396168602545
EX_ura(e),1.264857973498194e-11,0.0
EX_urea(e),0.2729994498623118,978.2499711682098
EX_uri(e),-8.16732537867682,999.9999999999999
EX_val_L(e),-31.053962932408336,-31.053962932396466
EX_zn2(e),-0.2729994498485799,-0.272999449848581
FBA,-1.1408437712613511e-11,1000.0
FBA2,-1000.0000000000001,943.99161272339
FBA3,0.0,810.026492040592
FBP,0.0,8.254819923961115e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FDNADOX_H,-1000.0,1000.0
FE2abc,0.272999449848581,0.2729994498485798
FE3abc,0.272999449848581,0.27299944984858165
FECRMabc,0.0,0.0
FMNAT,0.2729994498485785,0.27299944984858165
FOLD3,0.0,0.0
FOLt,0.818998349545743,0.8189983495457454
FORTHFC,0.0,1.1597869849534538e-11
FORt2r,-1000.0,999.9999999999973
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.545998899697162,1000.0
FRD7,0.0,1000.0
FRTT,0.0,-3.197572931401031e-13
FRUK,0.0,999.9999999999925
FRUpts,0.0,943.991612723372
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1000.0
FUM,-1000.0000000000009,1000.0
FXXRDO,0.0,0.0
G1PACT,17.516223057328077,17.51622305732246
G1SAT,0.0,-6.925775443882202e-12
G3PAT120,0.0,-3.0644469021652165e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.7550759140786183
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.6082067434193317e-12
G3PATAI17,3.7550759140806593,3.7550759140806464
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,4.918317730302783e-12,0.0
G3PATI17,3.7550759140806593,3.7550759140806655
G3PCT,21.495235222858884,21.49523522285893
G3PD1,-943.9916127233678,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-1.1346438881436826e-11
G6PI,-1000.0,1000.0
G6PI3,-999.9999999999999,1000.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,19.475048110367236,19.475048110367272
GAMpts,0.0,17.516223057339747
GAPD,282.2705176574844,1000.0
GARFTi,0.0,-4.805782063644522e-12
GCCa,0.0,-1.2892969638070167e-11
GCCb,0.0,-1.1878819598788583e-11
GCCc,0.0,-1.1878819598788583e-11
GF6PTA,0.0,17.51622305731602
GGTA,0.272999449848581,0.2729994498485801
GGTT,0.0,0.0
GHMT2r,-999.727000550158,0.2729994498498266
GK1,15.036781485209099,31.39315582222885
GK2,-18.407771462518458,-2.0513971254989203
GLCP,0.0,-1.3301114066911496e-11
GLCS1,0.0,-1.152633256145865e-11
GLCpts,0.0,855.7677754153024
GLGC,0.0,-5.282709098731813e-12
GLNS,0.0,1000.0
GLUABUTt7,0.0,958.8902854928801
GLUDC,0.0,958.8902854928814
GLUDxi,0.0,-7.218776339751781e-12
GLUFORT,-1.2740719428860236e-11,0.0
GLUN,0.0,-9.939054761423365e-12
GLUOX,-980.4111764043794,37.10504665292141
GLUPRT,0.0,-1.4075937947128338e-12
GLUR,-2.205066765755802,-2.2050667657558076
GLUTRR,0.0,-5.4543484711879495e-12
GLUTRS,0.0,-4.819787164540203e-12
GLUt2r,-958.8902854928959,41.10971450710635
GLXO1,0.0,0.0
GLYASN1c,0.0,17.705951723906264
GLYASNabc,0.0,17.705951723905635
GLYASP1c,0.0,-1.090989777681335e-11
GLYASPabc,0.0,1.0442239807179516e-11
GLYAT,-981.3912501600169,6.176264382378752e-14
GLYBabc,0.0,-1.7832651806000524e-11
GLYBt2r,1.4441611665951196e-11,1.441439719903527e-13
GLYC3Pt,97.21777104841095,97.21777104841634
GLYCDx,0.0,943.991612723382
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,7.259413757641641
GLYCt,-1000.0000000000002,946.8079196589285
GLYGLN1c,0.0,-1.4151317956752615e-11
GLYGLNabc,0.0,-1.3308206484980932e-11
GLYGLU1c,0.0,-1.3381494308189442e-11
GLYGLUabc,0.0,-1.1632225992387337e-11
GLYK,0.0,943.9916127233937
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,9.934189737078933e-12
GLYMETabc,0.0,1.0340329902907515e-11
GLYPHEHYc,0.0,1.0377591734279332e-11
GLYPHEabc,0.0,9.772885612776474e-12
GLYPROPRO1c,0.0,9.81421749526156e-12
GLYPROabc,0.0,9.951856910220404e-12
GLYTYR1c,0.0,1.005886949332527e-11
GLYTYRabc,0.0,1.006871463972791e-11
GLYt4r,-1000.0,469.7939223119779
GMPS2,0.0,2.799781910105892e-12
GRTT,2.205066765755807,2.2050667657560914
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,2.600513266396891e-12
GUAPRT,12.71238490988513,12.71238490988112
H2CO3D,150.2030365632266,150.20303656323446
H2Ot,-1000.0000000000032,1000.0000000000013
H2td,0.0,999.9999999999986
HACD1,274.95991474974534,1000.0000000000002
HACD9,-9.110840833903928e-12,971.1718223448191
HBCD,0.0,-4.703845810791739e-12
HDG3PACT,-8.514353039450189e-13,0.0
HEMEti,0.272999449848581,0.27299944984858027
HETT,0.5459988996971619,0.5459988996971636
HETZK,0.0,0.0
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISD,0.0,1.8955658248701647e-12
HISTP,0.0,0.0
HISt2r,6.988221667298311,6.988221667293129
HKt,0.0,-8.042526502908146e-12
HMBS,0.0,-2.146180506175484e-12
HMGL,0.0,6.25627679477045e-13
HMPK1,0.0,0.0
HPPK,0.0,-9.299287319683451e-12
HXPRT,0.0,-5.005638523334019e-12
HYD4,0.0,999.9999999999999
HYXNti,0.0,-8.016421294935356e-12
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,-8.457921926741571e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,7.510151828161319,7.510151828161302
IHXDGK,0.0,0.0
ILETA,7.510151828161314,978.6819741729738
ILEt2r,28.828177655187602,1000.0
IMACTD,0.0,9.23012823332692e-12
IMPC,1.0833903445509312e-13,0.0
IMPD,0.0,2.9836777685248827e-12
INDOLEt2r,-1.3435238478027132e-11,0.0
INSt2,-1000.0,5.981813502644065e-12
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,22.59666655725529
IPDPS2,0.0,22.59666655725529
ISETACabc,0.0,0.0
ISOBUTt2r,-8.280446227128361e-12,0.0
ISOCAPRt2r,-3.4839778347312417e-12,0.0
ISOVALt2r,-2.4899833389768383e-12,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,7.5101518281613435,7.51015182816131
IZPN,0.0,7.9647020185334e-12
KACOAT2,0.0,5.7330996294439285e-12
KAS14,7.510151828161318,7.510151828162577
Kt1r,0.27299944984291574,1000.0
Kt3,0.0,999.727000550157
L2A6ODs,0.0,9.636821485625269e-12
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARS,0.0,0.0
