,minimum,maximum
15DAPtex,-344.5176405131247,1.7375172347861429e-12
15DAPtpp,0.0,951.4932453323305
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.5670561745400688e-16
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,8.703312067603515e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4090973379879521e-12,0.0
2DHPL,3.668871941528881e-12,1000.0
2DMMQ8abcpp,0.0,3.3342756376812238e-12
2DMMQ8tex,0.0,3.609006197844804e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,7.958078640513122e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-4.0116638068225806e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.6989611275805227e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722570512
2OBUTt2rpp,-309.70150270470015,999.9999999999993
2OBUTtex,-309.70150270465524,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-9.527701541203617e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-1.5545197251437478e-13
2OMMBOX,0.5262092412703332,0.5262092412711257
2OMPHH,0.5262092412714271,0.5262092412711256
2S6HCC,-1000.0,1.5744033719286676e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,9.952443362966233e-30,-3.1133090908433956e-14
3HACPR2,0.0,-3.1133090908433956e-14
3HAD100,61.25371258394101,61.25371258394191
3HAD10M12,14.475894722570509,14.475894722570509
3HAD11M12,14.475894722570509,14.47589472257051
3HAD120,61.25371258394017,61.25371258394603
3HAD12M14,14.475894722570509,14.475894722570509
3HAD13M14,14.475894722570509,14.475894722570514
3HAD140,18.72618354331186,965.9779767674977
3HAD14M16,14.475894722570509,14.47589472257051
3HAD15M16,14.475894722570509,14.475894722570525
3HAD160,14.475894722568382,14.475894722570525
3HAD180,14.475894722566796,14.475894722570523
3HAD40,61.253712583940796,61.2537125839479
3HAD4M6,14.475894722570509,14.475894722570514
3HAD5M6,14.475894722570509,14.475894722570528
3HAD60,61.253712583940796,61.2537125839479
3HAD6M8,14.475894722570509,14.475894722570514
3HAD7M8,14.475894722570509,14.47589472257053
3HAD80,61.253712583940796,61.2537125839479
3HAD8M10,14.475894722570509,14.475894722570514
3HAD9M10,14.475894722570509,14.47589472257053
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.1012405553823954e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131145,0.0
3OAACPR1,0.0,5.613854542354368e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.253712583942466,61.25371258394307
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722570517
3OAR11M12,14.475894722570507,14.475894722570526
3OAR120,61.253712583943965,61.25371258394652
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570517
3OAR13M14,14.475894722570507,14.475894722570526
3OAR140,52.7482067758183,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570523
3OAR15M16,14.475894722570507,14.475894722570523
3OAR160,14.475894722572207,14.47589472257052
3OAR180,14.475894722572201,14.475894722570517
3OAR40,61.25371258394227,61.25371258394649
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570517
3OAR5M6,14.475894722570507,14.475894722570526
3OAR60,61.25371258394399,61.2537125839465
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722570517
3OAR7M8,14.475894722570507,14.475894722570528
3OAR80,61.25371258394398,61.25371258394651
3OAR8M10,14.475894722570507,14.475894722570517
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570528
3OAS100,61.25371258394397,61.2537125839465
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722570514
3OAS11M12,14.475894722570507,14.475894722570517
3OAS120,61.253712583943965,61.2537125839467
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570514
3OAS13M14,14.475894722570507,14.475894722570517
3OAS140,52.748206775819966,1000.0
3OAS160,14.475894722573873,14.475894722570521
3OAS180,14.47589472257388,14.475894722570517
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570512
3OAS4M3O6,14.475894722570507,14.475894722570514
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570512
3OAS5M6,14.475894722570507,14.475894722570494
3OAS60,61.25371258394536,61.25371258394102
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570514
3OAS7M8,14.475894722570507,14.47589472257052
3OAS80,61.25371258394565,61.25371258394575
3OAS8M10,14.475894722570507,14.475894722570514
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570512
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-2.6251807685479134e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,1.6039003210348083e-26
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,7.220994852280638e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,1.8123484689747337e-13
3OXCOAT,0.0,998.421372276191
