,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,3.785009803833175e-12
25K5O2AI,0.0,0.0
26DAPLLAT,-26.172252669859258,-26.172252669853354
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,3.2624261194081714e-11,0.0
2HYOXPLACtex,-5.641389344873351e-12,0.0
2MBCOATA,7.181349621774191,7.181349621774536
2MECOAOX,-1000.0,-1.3641495143688384e-12
2OMMBOX,0.2610472518862384,0.26104725187621847
2OMPHH,0.26104725187792627,0.2610472518762184
2S6HCC,0.0,2.226476355195986e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.8170741293736102e-12
3HACPR2,0.0,-1.2036000122073546e-12
3HAD100,-2.9148493896770034e-15,-2.460132884887391e-12
3HAD10M12,7.181349621774191,7.181349621773717
3HAD11M12,7.181349621774191,7.181349621774447
3HAD120,-2.9148493896770034e-15,8.919439132411631e-13
3HAD12M14,7.181349621774191,7.181349621778443
3HAD13M14,7.181349621774191,7.181349621775132
3HAD140,0.0,978.9025092787695
3HAD14M16,7.181349621774191,7.181349621774182
3HAD15M16,7.181349621774191,7.18134962177416
3HAD180,0.0,-1.6275542156482658e-11
3HAD40,0.0,-1.1515153672965713e-11
3HAD4M6,7.181349621774191,7.181349621774994
3HAD5M6,7.181349621774191,7.181349621774433
3HAD60,0.0,-8.723126831019638e-13
3HAD6M8,7.181349621774191,7.181349621770998
3HAD7M8,7.181349621774191,7.181349621778146
3HAD80,0.0,-2.5078989639181297e-12
3HAD8M10,7.181349621774191,7.181349621770998
3HAD9M10,7.181349621774191,7.181349621778146
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.540518598412033e-12,0.0
3OAACPR1,0.0,-1.6400104390059385e-12
3OAACPR2,0.0,5.663866473294369e-14
3OAR100,0.0,7.666234723878252e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.18134962177419,7.181349621770998
3OAR11M12,7.18134962177419,7.181349621778145
3OAR120,-1.748909633806202e-14,-2.50789896391813e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.18134962177419,7.181349621770998
3OAR13M14,7.18134962177419,7.181349621778145
3OAR140,16.87799257698254,995.7805018557519
3OAR14M15,0.0,0.0
3OAR14M16,7.18134962177419,7.181349621774154
3OAR15M16,7.18134962177419,7.181349621774157
3OAR160,0.0,0.0
3OAR180,0.0,-2.006055196031588e-11
3OAR40,0.0,-4.090897068076126e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.18134962177419,7.181349621773652
3OAR5M6,7.18134962177419,7.181349621772848
3OAR60,0.0,3.0314433652640684e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.18134962177419,7.181349621773652
3OAR7M8,7.18134962177419,7.181349621772848
3OAR80,0.0,3.0314433652640684e-13
3OAR8M10,7.18134962177419,7.181349621773652
3OAR8M9,0.0,0.0
3OAR9M10,7.18134962177419,7.181349621772848
3OAS100,0.0,3.0314433652640684e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.181349621774191,7.181349621773652
3OAS11M12,7.181349621774191,7.181349621772847
3OAS120,-1.748909633806202e-14,3.031443365264069e-13
3OAS12M13,0.0,-1.3420195124645614e-12
3OAS12M14,7.181349621774191,7.1813496217742046
3OAS13M14,7.181349621774191,7.18134962177417
3OAS140,16.87799257698254,995.7805018557524
3OAS160,0.0,0.0
3OAS180,0.0,1.8655036093932834e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.181349621774191,7.181349621775851
3OAS4M3O6,7.181349621774191,7.181349621771855
3OAS4M5,0.0,0.0
3OAS4M6,7.181349621774191,7.18134962177323
3OAS5M6,7.181349621774191,7.181349621773127
3OAS60,0.0,-3.0920722325693697e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.181349621774191,7.181349621774478
3OAS7M8,7.181349621774191,7.181349621773183
3OAS80,0.0,-3.092072232569369e-12
3OAS8M10,7.181349621774191,7.181349621774478
3OAS8M9,0.0,0.0
3OAS9M10,7.181349621774191,7.181349621773183
3OXCOAT,-6.381827273471312e-14,762.3774500150436
4ABUTtex,0.0,0.0
4HPHACtex,-989.5651493066839,-227.18769929162926
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.17225266986077,26.172252669859265
4HTHDS,26.172252669860764,26.172252669859358
4HTHRS,0.0,-8.630296459885341e-14
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.251828768261433e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.300164592283106e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.1625111171108434e-13,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.547522953008016,10.547522953007995
AACGLYDH,0.0,-3.974260294024603e-11
AACOAT,0.0,-3.126333641397441e-11
AACTOOR,0.0,0.0
