,minimum,maximum
23DHMPO,-11.863508175885464,-11.863508175845974
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,11.863508175813989,11.863508175885503
2MBCOATA,3.0906132424051522,3.0906132424051855
3HAD10M12,3.090613242405153,3.0906132424051864
3HAD11M12,3.090613242405155,3.090613242405188
3HAD12M14,3.090613242405155,3.0906132424052175
3HAD13M14,3.090613242405155,3.0906132424052166
3HAD14M16,3.090613242405155,3.0906132424052175
3HAD15M16,3.090613242405155,3.090613242405217
3HAD4M6,3.0906132424051527,3.0906132424052206
3HAD5M6,3.090613242405155,3.090613242405216
3HAD6M8,3.0906132424051527,3.0906132424052206
3HAD7M8,3.090613242405155,3.090613242405216
3HAD8M10,3.0906132424051527,3.0906132424052206
3HAD9M10,3.090613242405155,3.090613242405216
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.090613242405153,3.0906132424052206
3OAR11M12,3.090613242405155,3.0906132424052157
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.090613242405155,3.0906132424052175
3OAR13M14,3.090613242405155,3.0906132424052166
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.090613242405155,3.0906132424052175
3OAR15M16,3.090613242405155,3.090613242405217
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0906132424051527,3.0906132424052206
3OAR5M6,3.090613242405155,3.0906132424052157
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0906132424051527,3.0906132424052206
3OAR7M8,3.090613242405155,3.0906132424052157
3OAR80,0.0,0.0
3OAR8M10,3.090613242405153,3.0906132424052206
3OAR8M9,0.0,0.0
3OAR9M10,3.090613242405155,3.0906132424052157
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.090613242405155,3.090613242405217
3OAS11M12,3.090613242405155,3.090613242405216
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.090613242405155,3.090613242405217
3OAS13M14,3.090613242405155,3.0906132424052166
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.090613242405155,3.090613242405216
3OAS4M3O6,3.0906132424051527,3.09061324240522
3OAS4M5,0.0,0.0
3OAS4M6,3.0906132424051527,3.0906132424052206
3OAS5M6,3.090613242405155,3.090613242405216
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0906132424051527,3.0906132424052206
3OAS7M8,3.090613242405155,3.090613242405216
3OAS80,0.0,0.0
3OAS8M10,3.0906132424051527,3.0906132424052206
3OAS8M9,0.0,0.0
3OAS9M10,3.090613242405155,3.090613242405216
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,5.498757026570483e-11
