,minimum,maximum
12PPD_Stex,-1000.0,7.637073482438083e-11
12PPDtpp,-999.9999999999999,6.714426212208474e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,999.9999999999999
2DH3DGLCA,0.0,0.0
2DHPL,-2.9553986049270365e-11,0.0
2DMMQ8abcpp,0.0,7.49531125877296e-12
2DMMQ8tex,0.0,8.786632498456889e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,6.0184053968815365e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.346694438484371,4.346694438494354
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,6.939845599012004e-12
3HACPR2,0.0,7.45086906427557e-12
3HAD100,0.0,1.924052011294133e-11
3HAD10M12,4.346694438484371,4.346694438496958
3HAD11M12,4.346694438484371,4.34669443849741
3HAD120,0.0,1.1963213199456972e-11
3HAD12M14,4.346694438484371,4.346694438494604
3HAD13M14,4.346694438484371,4.346694438496897
3HAD140,0.0,4.798821542059923e-11
3HAD14M16,4.346694438484371,4.346694438484476
3HAD15M16,4.346694438484371,4.346694438484464
3HAD40,0.0,1.539702467819408e-11
3HAD4M6,4.346694438484371,4.346694438494604
3HAD5M6,4.346694438484371,4.346694438496897
3HAD60,0.0,1.1997053855149887e-11
3HAD6M8,4.346694438484371,4.346694438494604
3HAD7M8,4.346694438484371,4.346694438496897
3HAD80,0.0,1.1963213199456974e-11
3HAD8M10,4.346694438484371,4.346694438494604
3HAD9M10,4.346694438484371,4.346694438496897
3MOBS,-6.15929964931501e-11,0.0
3OAACPR1,0.0,4.6440208471547595e-12
3OAACPR2,0.0,5.503339275023195e-12
3OAR100,0.0,1.4163092090980688e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.346694438484371,4.346694438492986
3OAR11M12,4.346694438484371,4.346694438487698
3OAR120,0.0,8.144118750984482e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.346694438484371,4.346694438492986
3OAR13M14,4.346694438484371,4.346694438487698
3OAR140,10.215834116293264,10.21583411632584
3OAR14M15,0.0,0.0
3OAR14M16,4.346694438484371,4.346694438484445
3OAR15M16,4.346694438484371,4.346694438484486
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.9925258356354964e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.346694438484371,4.346694438492986
3OAR5M6,4.346694438484371,4.346694438487698
3OAR60,0.0,8.170256751453161e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.346694438484371,4.346694438492986
3OAR7M8,4.346694438484371,4.346694438487698
3OAR80,0.0,8.170256751453161e-12
3OAR8M10,4.346694438484371,4.346694438492986
3OAR8M9,0.0,0.0
3OAR9M10,4.346694438484371,4.346694438487698
3OAS100,0.0,8.144118750984484e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.346694438484371,4.346694438492986
3OAS11M12,4.346694438484371,4.34669443848773
3OAS120,0.0,1.75847227739869e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.346694438484371,4.346694438484468
3OAS13M14,4.346694438484371,4.346694438484474
3OAS140,10.215834116293262,10.215834116363212
3OAS160,0.0,0.0
3OAS180,0.0,8.951125102617789e-11
3OAS2M3,0.0,6.212948078124332e-11
3OAS3M4,4.346694438484371,4.34669443849564
3OAS4M3O6,4.346694438484371,4.3466944384952235
3OAS4M5,0.0,0.0
3OAS4M6,4.346694438484371,4.346694438495738
3OAS5M6,4.346694438484371,4.3466944384978055
3OAS60,0.0,1.6945123388444335e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.346694438484371,4.346694438494984
3OAS7M8,4.346694438484371,4.346694438497947
3OAS80,0.0,1.7382160568451066e-11
3OAS8M10,4.346694438484371,4.346694438494984
3OAS8M9,0.0,0.0
3OAS9M10,4.346694438484371,4.346694438497931
4HBZCL,0.0,0.0
4HTHDR,15.84142133642364,15.841421336423933
4HTHDS,15.84142133642364,15.841421336424004
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.33757682447008e-11
5DOAN,0.0,6.497690991368703e-12
5HISAH,0.0,0.0
5MTHCYST,-1.0489786875517836e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.384156429401005,6.384156429401148
AACGLYDH,0.0,0.0
AACPS7,12.76979264535566,12.769792645430574
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ACBIPGT,0.15800548610967852,0.15800548610968182
ACCOACL,0.0,5.351475243956524e-11
ACCOAL,0.0,1000.0000000000633
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.746396709509547,12.74639670952232
ACGS,12.746396709509547,12.74639670952469
ACHBPL,-17.973283504795024,1.826587302814031
ACHBS,0.0,19.799870807577186
ACKr,-862.2553688290297,999.9999999999994
ACLS,0.0,19.799870807578216
ACLS_a,0.0,19.799870807541474
ACLS_b,-17.973283504824355,1.826587302796061
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.173347219242245
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1733472192421877,2.173347219242247
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.173347219242186,2.1733472192422565
ACOASL,0.0,0.0
ACOATA,4.346694438484373,4.346694438498983
ACOCT,0.0,1.9650049450877744e-11
ACODAr,12.746396709509547,12.746396709519761
ACONTa,0.0,6.75588816225648e-11
ACONTb,0.0,5.772520627851346e-11
ACOTA,-12.746396709516763,-12.746396709509549
ACPS1,0.15800548610967854,0.15800548610968157
ACS,0.0,8.796102987192902e-11
ACTNR,0.0,0.0
ACtex,-880.1096825966026,982.1456862324102
ACtrpp,-880.1096825966023,982.1456862323653
ADCL,0.47401645832902917,0.4740164583300062
ADCS,0.47401645832902917,0.47401645833189354
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3193115698165
ADK11,-1000.0,1000.0
ADK2,0.15800548610967852,0.15800548610968082
ADK3,-1000.0,984.7604435783719
ADK5,-1000.0,972.3017020689392
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4914228713197
ADK9,-1000.0,999.4914228713195
ADMDC,0.0,1.5409868737197094e-11
ADNK1,0.0,0.0
ADOCBIK,0.15800548610967852,0.15800548610968101
ADOCBLS,0.15800548610967854,0.15800548610967904
ADPT,0.6320219444386969,0.6320219444393873
ADSK,0.0,1.0131887230391826e-11
ADSL1r,7.697951763123246,7.697951763131962
ADSL2r,15.59012806420168,15.590128064205347
ADSS,7.697951763124534,7.697951763128734
ADXFTDA,0.0,0.0
ADXFTNS,0.0,1.5192199949512012e-12
ADXFTSNT,0.0,2.0530773850925975e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.104957485017496,5.104957485017659
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.5932763548751495e-29
AGPAT161,0.0,0.0
AGPAT180,0.0,2.173347219242307
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.746396709514002,-12.746396709509522
AHCYSNS,0.6320219444386969,0.6320219444499621
AHGDH,0.0,0.0
AHMMPS,0.0,1.0258335951435806e-10
AHSERL2,0.0,6.94760128546637e-11
AHSERL3,-3.077445347262216e-11,0.0
AICART,15.590128064199732,15.59012806420979
AIHPDCOATA,4.346694438484372,4.34669443848448
AIPDCOATA,0.0,0.0
AIRC4,15.590128064199735,15.590128064297298
AKGt2rpp,-1000.0000000000006,1000.0000000000005
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2762393712543743,1.2762393712544249
ALAASP1c,0.0,7.381345164077771e-11
ALAASPabcpp,0.0,1.2109356481819067e-10
ALAASPtex,0.0,1.2109356481819067e-10
ALACI,-982.0267164953162,1000.0
ALAGLN1c,0.0,8.002127864815798e-11
ALAGLNabcpp,0.0,8.142448779619195e-11
ALAGLNtex,0.0,8.142448779619195e-11
ALAGLU1c,0.0,8.257990361878457e-11
ALAGLUabcpp,0.0,7.345492938333511e-11
ALAGLUtex,0.0,7.345492938333511e-11
ALAGLY1c,0.0,7.369394807498017e-11
ALAGLYabcpp,0.0,8.272822010311144e-11
ALAGLYtex,0.0,8.272822010311144e-11
ALAHIS1c,4.044613870813431,4.04461387082122
ALAHISabcpp,4.044613870813135,4.04461387082125
ALAHIStex,4.044613870813135,4.04461387082125
ALALEU1c,0.0,1.0641439278212408e-10
ALALEUabcpp,0.0,8.119460195376937e-11
ALALEUtex,0.0,8.119460195376937e-11
ALAR,2.5524787425087476,2.5524787425088165
ALATA_L,-10.69184063247481,-2.1859815347879565
ALATHR1c,10.770294833827013,12.596882136739922
ALATHRabcpp,10.770294833827014,12.596882136737305
ALATHRtex,10.770294833827014,12.596882136737305
ALCD19,-1.6300104144316787,-1.6300104144316392
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,2.5065512676150127e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8419945139027
AMMQT8r,-1000.0,-0.15800548609956877
AMOPBHL,0.0,1000.0
AMPMS2,0.1580054860088573,0.15800548610968257
AMPMS3,0.0,0.0
AMPSO3OX,-5.931393979388674e-11,0.0
AMPTASECG,0.0,5.96658734096301e-11
AMPTASEGC,0.0,7.498849498339658e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.408582255885369,2.4085822558854297
ANS,0.0,1.8265873028121937
ANS2,0.5819949530326297,2.4085822558854266
ANZPtex,-999.9999999999999,999.9999999999997
AOXSr,0.0,4.3312339542622656e-12
APOR,0.0,0.0
APRAUR,0.0,3.3098889029397336e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,1.2031531728596369e-11
ARGSL,12.588391223399872,12.588391223411106
ARGSS,12.58839122339987,12.588391223412223
ASAD,-15.84142133649324,-15.84142133642364
ASAL,0.0,0.0
ASN_Ltex,999.9999999999203,999.9999999999999
ASNt2rpp,999.9999999999534,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,4.144739360642534e-11
ASPCT,11.839506962057825,11.839506962066045
ASPKi,15.84142133642364,15.841421336504142
ASPNH4L,-990.9699477733138,-989.7522229046751
ASPT,0.0,1.8265873028138029
ASPTA,914.120459157457,1000.0
ASP_Ltex,0.0,85.87954084252415
ASPt2_3pp,0.0,85.87954084253714
ASPt2pp,0.0,85.87954084253711
ATPPRT,0.0,6.9025222843977464e-12
ATPS4pp,999.9999999999486,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15800548610967854,0.15800548610968224
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,8.057968470785081e-11
BTNtex,0.0,0.0
BTS4,0.0,4.368344208971194e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,1.8265873028371233
BZAMt2rpp,0.0,1.8265873028294937
BZAMtex,0.0,1.8265873028294937
BZtepp,0.0,1.8265873028294939
BZtex,-1.826587302816321,-1.6442484818575814e-15
C02528tex,0.0,0.0
C180SN,4.346694438484372,4.346694438484497
CA2tex,0.15800548610967852,0.15800548610968276
CALDHOR,-1000.0,1000.0000000000002
CALDOR,-1000.0,1000.0000000000013
CAP_NR,-999.9999999999999,999.9999999999999
CAt4ipp,0.15800548610967854,0.15800548610968132
CBIAT,0.15800548610967852,0.15800548610968326
CBPS,24.42789818545858,24.427898185459327
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,6.108712075677114e-11
CD2t6rpp,-5.210674508432622e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.553958529073316,2.5539585290733786
CDPEAS,0.0,0.0
CDPMEK,15.302676972675547,15.30267697268613
CELYSOR,0.0,0.0
CGLYabcpp,0.15800548605932033,0.15800548617413201
CGLYtex,0.15800548605713077,0.15800548616397792
CHCOAL,0.0,2.1971050658244963e-12
CHDAH,0.0,0.0
CHDHR,0.0,6.014110254368529e-12
CHLPHNCLtex,-999.9999999999999,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999998,0.0
CHORM,0.0,1.443458661452557e-11
CHORS,3.0406042003240725,3.040604200333987
CHRPL,0.15800548610967852,0.158005486109681
CITL,0.0,1.0518416858811374e-10
CLPNS180,0.5433368048105465,0.5433368048105558
CLPNSAI17,0.5433368048105465,0.5433368048105648
CLPNSI17,0.5433368048105465,0.5433368048105648
CLPOR,0.0,0.0
CLtex,0.15800548610967857,0.1580054861096812
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-148.18856162935094
CO2tpp,-1000.0,-148.1885616293974
COBALT2tex,0.15800548610967857,0.15800548610968107
COBALTt5pp,-0.15800548610968138,-0.15800548610967868
CPPPGO,0.0,2.8001276188873586e-12
CPPPGO2,0.0,3.025914735049625e-12
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,2.973574971584564,4.800162274458934
CTPS2,0.0,1.8265873027913915
CU2tex,0.1580054861096785,0.1580054861096809
CYO1b,7.843483356141117e-14,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1.826587302809209
CYSS,0.0,6.192194386831117e-11
CYSS3r,0.0,5.944094446313694e-11
CYSTL,1.6442484818575822e-15,1.826587302813454
CYSTS,0.0,1.8265873028170094
CYS_Ltex,4.359578786952616,6.18616608987338
CYSt2rpp,4.359578786945753,6.186166089853948
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,3.772627229408738e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.206875059803114,28.52288603203341
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.15800548610967852,0.15800548612637946
Cut1pp,0.0,1.643520215562699e-11
DAGK120,0.0,0.0
DAGK140,-1.3985382624379157e-11,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.56518196516927,14.56518196516934
DAPE,15.841421336423641,15.841421336423934
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1733472192421877,2.17334721924224
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.173347219242186,2.173347219242249
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.173347219242186,2.173347219242249
DB4PS,0.0,8.963061984951761e-12
DBTS,0.0,5.610228512833881e-12
DCHACtex,-1000.0,0.0
DCTPD,0.0,6.395772670972948e-11
DCTPD2,0.0,7.273961729892506e-11
DCYTD,0.0,0.0
DDCAtex,12.769792645350313,12.769792645434816
DDCAtpp,12.76979264535129,12.769792645428707
DDGLK,0.0,6.214383933931638e-11
DDOGE,0.0,0.0
DDPA,3.040604200323998,3.040604200339257
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,1.6040119609650816e-12
DH6NPHS,0.0,1.5616616468776787e-12
DHAD1,17.973283504668704,17.973283504802644
DHAD2,0.0,1.8265873028337325
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,2.8784655172582028,2.8784655172616267
DHFS,0.47401645832903594,0.47401645833101685
DHNPA,0.4740164583290359,0.47401645833101697
DHOCEHL,0.0,0.0
DHORD2,0.0,11.8395069620626
DHORD5,0.0,11.839506962065109
DHORTS,-11.839506962059032,-11.839506962058685
DHPPDA,0.0,2.2789556436190796e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.474016458307199,0.47401645833177275
DHQS,3.040604200324108,3.040604200340345
DHQTi,3.0406042003241076,3.0406042003465337
DMATT,1.4342448573640858,1.4342448573663344
DMPPS,0.0,1000.0
DMPPS2r,-998.5657551426361,1.434244857365032
DMQMT,0.15800548610971135,0.15800548610959744
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,0.0
DM_4HBA,0.15800548610967852,0.15800548610968224
DM_5DRIB,0.0,4.111890648467365e-12
DM_5MTR,0.0,7.713085595984596e-12
DM_AMOB,0.0,3.105692546883068e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,7.833319535041342e-11
DM_btn,0.0,3.257503195446632e-12
DM_dad_5,0.0,1.3348873539118772e-11
DM_dhptd(c),0.6320219444381059,0.6320219444491525
DM_this[c],0.0,0.0
DNMPPA,0.4740164583290283,0.4740164583326572
DNTPPA,0.47401645832902833,0.4740164583321592
DOFCAH,0.0,0.0
DPCOAK,0.31601097221937646,0.3160109722193843
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,3.152449497158324e-11
DRIBI,0.0,0.0
DTMPK,2.4044490589291665,2.4044490589292233
DURIK1,0.0,6.304898994316631e-11
