,minimum,maximum
23DHMPO,-631.072135170043,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.5016817292317233,586.0202178516046
2AHBUTI,0.0,631.0721351700511
2MBCOATA,5.114519868173108,5.114519868173105
3BTCOAI,0.0,0.0
3HAD10M12,5.114519868173109,5.114519868173089
3HAD11M12,5.114519868173109,5.114519868173089
3HAD12M14,5.114519868173108,5.1145198681730895
3HAD13M14,5.114519868173109,5.1145198681730895
3HAD14M16,5.114519868173108,5.1145198681730895
3HAD15M16,5.114519868173109,5.114519868173091
3HAD4M6,5.114519868173109,5.114519868173084
3HAD5M6,5.114519868173104,5.114519868173099
3HAD6M8,5.114519868173109,5.114519868173089
3HAD7M8,5.1145198681731046,5.114519868173101
3HAD8M10,5.114519868173109,5.1145198681730895
3HAD9M10,5.114519868173109,5.114519868173089
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.114519868173109,5.114519868173087
3OAR11M12,5.114519868173109,5.114519868173089
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.114519868173107,5.114519868173089
3OAR13M14,5.114519868173109,5.1145198681730895
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.114519868173107,5.1145198681730895
3OAR15M16,5.114519868173109,5.114519868173091
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.114519868173109,5.114519868173084
3OAR5M6,5.114519868173104,5.114519868173099
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.114519868173109,5.114519868173088
3OAR7M8,5.114519868173104,5.1145198681731
3OAR80,0.0,0.0
3OAR8M10,5.114519868173109,5.1145198681730895
3OAR8M9,0.0,0.0
3OAR9M10,5.1145198681731046,5.114519868173102
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.114519868173107,5.1145198681731
3OAS11M12,5.114519868173108,5.114519868173096
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.114519868173107,5.114519868173093
3OAS13M14,5.114519868173108,5.114519868173093
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.114519868173095,5.114519868173087
3OAS4M3O6,5.114519868173108,5.114519868173087
3OAS4M5,0.0,0.0
3OAS4M6,5.114519868173108,5.114519868173092
3OAS5M6,5.114519868173104,5.114519868173087
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.114519868173108,5.114519868173094
3OAS7M8,5.1145198681731046,5.114519868173089
3OAS80,0.0,0.0
3OAS8M10,5.114519868173108,5.114519868173087
3OAS8M9,0.0,0.0
3OAS9M10,5.114519868173108,5.114519868173101
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.6277573592647245e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-7.304295808766966e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-1.0934699059477058e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,73.30303465175825,1000.0
ACALDt,-245.3354838098105,1000.0
ACBIPGT,0.185916495724526,0.18591649572452615
ACCOAC,0.0,61.374238418076956
ACCOACL,0.0,61.37423841807736
ACCOAT,0.0,0.0
ACGAMT,0.32530133177312515,0.32530133177312376
ACGApts,0.0,1.1347949747807208e-11
ACGK,14.812077989743438,14.812077989745903
ACGS,0.0,2.197313455250503e-12
ACHBPL,0.0,631.0721351700553
ACKr,-1000.0,-1000.0000000000001
ACLS_a,0.0,985.3734782608558
ACLS_b,-985.3734782608047,-8.628341292948289e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.387560251125209e-12
ACOAAGPAT160,0.0,-2.246107224010554e-12
ACOAAGPAT180,0.0,2.557259934086547
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5572599340865536,2.557259934086553
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5572599340865536,2.557259934086555
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,3.145676893596014e-15,8.369112939007816e-12
ACONMT,0.0,0.0
ACOTA,-14.812077989743441,-14.812077989743441
ACPS1,0.18591649572452604,0.18591649572452557
ACYP,0.0,1.576963913313026e-11
ACYP_2,0.0,-6.561481020619904e-12
ACtr,-1000.0,-1000.0000000000083
ADCPS1,0.0,-2.2527124378170794e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-4.655581105733618e-13
ADD,0.0,-4.058091263341196e-12
ADK1,50.63100883210184,50.63100883209885
ADK2,0.185916495724526,0.1859164957226301
ADMDC,0.0,-8.822159355455347e-13
ADNCYC,0.0,-7.176412824377253e-13
ADNUC,0.0,-8.813424806431555e-12
ADOCBIK,0.0,0.18591649572407773
ADOCBIK2,0.0,0.18591649572419122
ADOCBLS,0.185916495724526,0.18591649572452568
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3718329914498847,0.37183299144649756
ADSL1r,8.733602255639493,8.733602255633155
ADSL2r,0.0,-6.362179106714814e-13
ADSS,8.733602255639664,8.733602255633352
AGDC,0.0,-8.085414195312634e-12
AGMT,0.0,0.0
AGPAT120,0.0,-1.359389813539411e-12
AGPAT140,0.0,-7.064649490569621e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.289507561539612e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.55725993408655
AGPAT181,0.0,0.0
AGPR,-14.812077989743825,-14.81207798974344
AHCYSNS_r,0.37183299144876036,0.37183299144875964
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-7.234317964227093e-12
AHSERL3,4.113631783580112e-12,0.0
AICART,1.0708001280015554e-12,-9.328518923823575e-13
AIHPDCOATA,5.114519868173108,5.114519868173094
AIPDCOATA,0.0,0.0
AIRC4,2.23824964861575e-13,-4.6642594619117924e-12
AKP1,0.0,0.0
ALAALA,1.5016817292317517,1.5016817292317486
ALAASP1c,0.0,-4.664259461911785e-12
ALAASPabc,0.0,-6.252705443178967e-12
ALACI,-1000.0000000000001,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-4.242334371947523e-12
ALAGLNabc,0.0,-4.1330554746396215e-12
ALAGLU1c,0.0,-4.133055474639618e-12
ALAGLUabc,0.0,-2.8122994710333117e-12
ALAGLY1c,0.0,-2.8122994710333117e-12
ALAGLYabc,0.0,-2.8122994710333117e-12
ALAHIS1c,0.0,-2.8684277151074506e-12
ALAHISabc,0.0,-1.714816750630068e-12
ALALEU1c,0.0,-1.7834094206552704e-12
ALALEUabc,0.0,-2.6065214609577033e-12
ALAPGPL,0.10843377725770835,0.10843377725770825
ALAR,-943.9780132004034,1000.0
ALATA_D,-951.8608966354565,992.1171165649397
ALATHR1c,0.0,-7.043290207295282e-12
ALATHRabc,0.0,-5.19175725800276e-12
ALAt4r,-1000.0,1000.0
ALCD19,-1.9179449505649124,513.2590313123122
ALCD2x,-1000.0,316.33000777402606
ALKP,0.0,-3.348544680087864e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-2.6133610837598208e-12
AMALT2,0.0,-3.148737139113397e-12
AMALT3,0.0,-2.16570200922689e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,-8.780805483476639e-13
AMANK,0.0,-5.51936543903523e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.418493718475901e-13
AMID5,0.0,0.0
AMMQT7rev,0.3718329914490522,0.3718329914490543
AMMQT8,0.18591649572452604,0.18591649572452706
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.943763687375316
AMPTASEGC,0.0,4.9437636873752915
ANPRT,2.8340482580943247,2.8340482580943247
ANS,0.0,2.8340482580943256
ANS2,0.0,2.8340482580943256
APRAUR,0.0,0.0
ARAI,0.0,3.331613901365562e-13
ARBTpts,0.0,0.0
ARBabc,0.0,-2.6245924082479617e-12
ARGDC,0.0,0.0
ARGSL,0.0,-4.2456641898128774e-13
ARGSS,0.0,-4.440672257864969e-13
ARSENBabc,0.0,-1.7489416892514386e-12
ARSENBt2,-2.4988233839906798e-12,1.6432315935191763e-13
ASAD,0.0,0.0
ASNS1,0.0,4.796848460339275e-13
ASNS2,0.0,3.220712795157631e-12
ASPCT,0.0,3.607529161567976e-13
ASPKi,0.0,-1.8274246430813323e-12
ASPO1,0.0,652.4288540680212
ASPO5,0.0,0.3718329914491951
ASPO6,0.0,0.3718329914486626
ASPTA,-673.5922934605491,-21.163439392533963
ATPS4,1000.0000000000092,1000.0
BHBtp,0.0,0.0
BPNT,0.18591649572452604,0.18591649572452584
BTNCLi,0.0,61.37423841807724
BTNabc,0.0,6.663227802731092e-13
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,756.0774195154684
BZAMt2r,0.0,756.0774195154473
BZte,0.0,756.0774195154473
CAt4i,0.18591649572452604,0.185916495724526
CBIAT,0.18591649572452598,0.18591649572452654
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.7768607473949582e-12
CD2abc1,0.0,-1.2683369234979187e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.32530133177312515,0.3253013317731246
CDPMEK,18.377663978794534,18.377663978794583
