,minimum,maximum
23DHMPO,-219.2287849958692,0.0
2AHBUTI,7.181503231453976e-14,219.2287849958694
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.397364340136528,6.397364340009101
2OBUTt2r,0.0,219.22878499579915
2S6HCC,-1000.0000000000001,-1.0561463285175636e-11
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.397364340136542,6.3973643400367886
3HAD11M12,6.397364340136542,6.3973643400376075
3HAD12M14,6.397364340136539,6.397364340037059
3HAD13M14,6.397364340136539,6.3973643400371865
3HAD14M16,6.397364340136539,6.397364340135902
3HAD15M16,6.397364340136539,6.397364340135943
3HAD4M6,6.3973643401365266,6.397364340135946
3HAD5M6,6.39736434013655,6.397364340135936
3HAD6M8,6.397364340136526,6.397364340135935
3HAD7M8,6.397364340136547,6.397364340135921
3HAD8M10,6.397364340136544,6.3973643401359235
3HAD9M10,6.397364340136544,6.397364340135926
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.391021469747027e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.397364340136541,6.397364340135923
3OAR11M12,6.397364340136541,6.397364340135925
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.397364340136538,6.397364340135923
3OAR13M14,6.397364340136538,6.397364340135924
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.397364340136538,6.397364340135923
3OAR15M16,6.397364340136538,6.397364340135924
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.397364340136529,6.397364340135938
3OAR5M6,6.397364340136549,6.39736434013592
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.397364340136527,6.397364340135936
3OAR7M8,6.397364340136546,6.397364340135919
3OAR80,0.0,0.0
3OAR8M10,6.397364340136543,6.397364340135924
3OAR8M9,0.0,0.0
3OAR9M10,6.397364340136543,6.397364340135927
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.397364340136539,6.3973643401359155
3OAS11M12,6.397364340136539,6.397364340135917
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.397364340136539,6.397364340135925
3OAS13M14,6.397364340136539,6.397364340135925
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.39736434013655,6.39736434013593
3OAS4M3O6,6.397364340136528,6.397364340135926
3OAS4M5,0.0,0.0
3OAS4M6,6.397364340136525,6.397364340135946
3OAS5M6,6.397364340136548,6.397364340135948
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.397364340136545,6.397364340135922
3OAS7M8,6.397364340136545,6.397364340135923
3OAS80,0.0,0.0
3OAS8M10,6.3973643401365425,6.397364340135921
3OAS8M9,0.0,0.0
3OAS9M10,6.3973643401365425,6.397364340135926
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.361763738181676e-10
