,minimum,maximum
23DHMPO,-17.278855991147775,-1.4637559542826486
2AHBUTI,1.4637559542931735,17.278855991147797
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063235270469884,4.063235270469956
2S6HCC,0.0,4.5410727744671876e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063235270469858,4.063235270489788
3HAD10M12,4.063235270469855,4.063235270469952
3HAD11M12,4.063235270469855,4.06323527046995
3HAD120,4.063235270469858,4.063235270469951
3HAD12M14,4.063235270469855,4.063235270469951
3HAD13M14,4.063235270469855,4.063235270469951
3HAD140,4.063235270469858,4.063235270469951
3HAD14M16,4.063235270469855,4.063235270469951
3HAD15M16,4.063235270469855,4.063235270469951
3HAD160,4.063235270469857,4.063235270469951
3HAD180,4.063235270469857,4.063235270469951
3HAD40,4.063235270469858,4.063235270469951
3HAD4M6,4.063235270469855,4.063235270469951
3HAD5M6,4.063235270469855,4.063235270469951
3HAD60,4.063235270469858,4.063235270469952
3HAD6M8,4.063235270469855,4.063235270469951
3HAD7M8,4.063235270469855,4.063235270469951
3HAD80,4.063235270469858,4.063235270469953
3HAD8M10,4.063235270469855,4.063235270469951
3HAD9M10,4.063235270469855,4.063235270469951
3MOBS,-3.2901974286124053e-10,0.0
3OAR100,4.063235270469858,4.063235270469952
3OAR10M11,0.0,0.0
3OAR10M12,4.063235270469856,4.063235270469951
3OAR11M12,4.063235270469856,4.063235270469951
3OAR120,4.063235270469858,4.063235270469952
3OAR12M13,0.0,0.0
3OAR12M14,4.063235270469856,4.063235270469951
3OAR13M14,4.063235270469856,4.063235270469951
3OAR140,4.063235270469858,4.063235270469952
3OAR14M15,0.0,0.0
3OAR14M16,4.063235270469856,4.063235270469951
3OAR15M16,4.063235270469856,4.063235270469951
3OAR160,4.063235270469858,4.063235270469952
3OAR180,4.063235270469857,4.063235270469952
3OAR40,4.063235270469858,4.063235270469951
3OAR4M5,0.0,0.0
3OAR4M6,4.063235270469889,4.063235270469956
3OAR5M6,4.063235270469856,4.063235270469951
3OAR60,4.063235270469858,4.063235270469951
3OAR6M7,0.0,0.0
3OAR6M8,4.063235270469856,4.063235270469951
3OAR7M8,4.063235270469856,4.063235270469951
3OAR80,4.063235270469858,4.063235270469952
3OAR8M10,4.063235270469856,4.063235270469951
3OAR8M9,0.0,0.0
3OAR9M10,4.063235270469856,4.063235270469951
3OAS100,4.063235270469857,4.063235270469951
3OAS10M11,0.0,0.0
3OAS10M12,4.063235270469855,4.06323527046995
3OAS11M12,4.063235270469855,4.06323527046995
3OAS120,4.063235270469857,4.063235270469951
3OAS12M13,0.0,0.0
3OAS12M14,4.063235270469855,4.06323527046995
3OAS13M14,4.063235270469855,4.06323527046995
3OAS140,4.063235270469857,4.063235270469951
3OAS160,4.063235270469857,4.063235270469951
3OAS180,4.063235270469856,4.063235270469951
3OAS2M3,0.0,0.0
3OAS3M4,4.063235270469855,4.06323527046995
3OAS4M3O6,4.063235270469889,4.0632352704699555
3OAS4M5,0.0,0.0
3OAS4M6,4.063235270469855,4.06323527046995
3OAS5M6,4.063235270469855,4.06323527046995
3OAS60,4.063235270469857,4.063235270469952
3OAS6M7,0.0,0.0
3OAS6M8,4.063235270469855,4.06323527046995
3OAS7M8,4.063235270469855,4.06323527046995
3OAS80,4.063235270469857,4.06323527046995
3OAS8M10,4.063235270469855,4.06323527046995
3OAS8M9,0.0,0.0
3OAS9M10,4.063235270469855,4.063235270469952
4ABZt2,-4.936760640416004e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.449026274035784e-10
5DOAN,0.0,8.54511092885863e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.086139558282036e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,872.166844089177
6PHBG2,0.0,872.1668440891845
AACOAT,0.0,5.1027925417079776e-11
AB6PGH,0.0,872.1668440891963
AB6PGH2,0.0,872.166844089206
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850928879065294,4.850928879149606
ACALD,-1000.0,-337.47147967556964
ACALDt,-325.05704064887715,1000.0
ACBIPGT,0.38800452551848225,0.38800452551849157
ACCOAC,0.0,411.32064985898984
ACCOACL,0.0,411.32064985884733
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,7.098298133886262e-11
ACEDIPIT,-102.86536698835795,-0.08826214763012843
ACGAMK,0.0,1.5522133152994081e-10
ACGAMPM,-102.77710484073137,1.518707390455324e-10
ACGAMT,0.2647864428903854,0.26478644289039166
ACGAMt2,0.0,1.4778060106563465e-10
ACGApts,0.0,1.514592782753703e-10
ACGK,0.0,1.3406093741101133e-10
ACGS,0.0,1.347039233103646e-10
ACHBPL,-15.03794256648912,17.278855991147783
ACHBS,0.0,32.31679855762586
ACITL,0.0,1.4803609300609456e-10
ACKr,-1000.0,-999.9999999998548
ACLDC,0.0,7.65295936544769e-11
ACLS,0.0,32.31679855761706
ACLS_a,0.0,32.31679855764552
ACLS_b,-15.037942566498172,17.278855991298766
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.97794482311697e-11
ACOAAGPAT180,0.0,2.031617635234977
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031617635234928,2.031617635234976
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-9.948933812987581e-12,0.0
ACOAAGPATI17,2.031617635234928,2.0316176352349795
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063235270469844,4.063235270469951
ACOCT,0.0,0.0
ACONTa,-970.9101234210033,-826.0730310972633
ACONTb,-970.9101234210069,-826.0730310972037
ACOTA,-1.3582039847183834e-10,0.0
ACPS1,0.3880045255184823,0.3880045255184914
ACS,0.0,7.753127186341988e-11
ACTD,0.0,3.392341282718219e-09
ACTNDH,-451.4305340283971,283.5165324594879
ACTNR,0.0,0.0
ACTNdiff,-451.4305340283916,283.5165324591043
ACtr,-1000.0,-999.9999999998475
ADA,0.0,1.7795322243095404
ADCL,0.0,4.8861200618887714e-11
ADCS,0.0,4.8818802709793013e-11
ADEt2,4.839205225924205,6.6187374502103395
ADK1,23.9294901817474,23.92949018226885
ADK2,0.38800452551848225,0.38800452556734344
ADMDC,0.0,2.469017943252314e-11
ADNCYC,0.0,0.0
ADNK1,6.391223328008236,6.391223328593139
ADOCBIK2,0.38800452551848225,0.38800452551849135
ADOCBLS,0.3880045255184823,0.3880045255184914
ADPRDP,0.0,0.0
ADPT,0.0,1.499223489071656e-10
ADSL1r,-3.131164552568876e-14,4.6000288706626904e-10
ADSL2r,0.7760090506016484,0.7760090511306084
ADSS,0.0,4.579322395252423e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,102.77710484072843
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,2.2087439494098383e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0316176352349777
AGPAT181,0.0,0.0
AGPR,-1.3051490084113353e-10,0.0
AHC,1.5520181019288135,1.5520181021234656
