,minimum,maximum
ADK1,128.31283252777092,128.64976226459865
ADK2,0.16846486841184607,0.1684648684112956
ADMDC,0.0,0.0
ADOCBIK,0.0,0.16846486841285377
ADOCBIK2,0.0,0.1684648684124139
ADOCBLS,0.16846486841184607,0.16846486841184652
ADOCBLabc,2.0294694570049154e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3369297368237531,0.33692973682325444
ADSK,0.0,0.0
ADSL1r,12.066360805854776,12.066360805856267
ADSL2r,0.0,0.0
ADSS,12.066360805854776,12.066360805853733
AEPPT,0.0,0.0
AGDC,0.0,2.2858939460746164e-11
AGMD,0.0,0.0
AGPAT120,0.0,3.3544203545704495e-12
AGPAT140,0.0,1.1946659826374554e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.317214815242166
AGPAT181,0.0,0.0
AGPR,-13.590161311881069,-13.590161311881054
AHC,0.3369297368232454,0.3369297368237554
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,4.312352439785746,4.312352439785781
AIHPDCOATA,4.63442963048432,4.634429630484339
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
ALAALA,1.3607217257706061,1.3607217257706117
ALAASP1c,0.0,0.0
ALACI,-870.4264601831998,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.098255305135409,0.09825530513540937
ALAR,-24.642223789223276,-24.6422237892234
ALATA_D,-31.78515597185803,-31.78515597185792
ALATHR1c,0.0,0.0
ALCD19,-1.7379111114316255,109.03455860130973
ALCD2x,-39.7982270174706,-39.798227017290884
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,2.4989356422636602e-12
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.16846486841184594,0.16846486841184763
AMMQT7rev,0.33692973682369215,0.33692973682369526
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARSENBabc,0.0,0.0
ASAD,-11.483248756891374,-11.483248756883057
ASNS1,10.926142264863895,10.926142264873913
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,11.483248756882833,11.483248756892879
ASPTA,-45.40189409247222,-45.40189409242498
ATPPRT,4.312352439785746,4.312352439785759
ATPS4,999.9999999999952,1000.0
BPNT,0.16846486841184607,0.16846486841184666
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,1.0892560166841829e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,1.6369132773918247e-11
CAt4i,0.16846486841184607,0.16846486841184702
CBIAT,0.16846486841184607,0.16846486841184588
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPS,-2.518124687465867e-13,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2947659154062277,0.2947659154062282
CDPMEK,16.652587667594148,16.65258766759523
CELBpts,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5793037038105399,0.5793037038105446
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5793037038105399,0.5793037038105446
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5793037038105399,0.5793037038105446
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000135
COBALTt5,-0.16846486841184652,-0.16846486841184605
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.1165837953783574e-12
CSNt6,0.0,0.0
CTBTabc,0.0,1.1804495651684735e-11
CTPS1,0.0,5.570956110348102
CTPS2,0.0,5.570956110339341
CYRDAAT,0.0,8.741525614356864e-13
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,4.4797020071149385,4.479702007116188
CYSTS,4.4797020071149385,4.479702007115772
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.86869830660084,37.20562804342651
CYTK2,-1.543126309364812e-13,1.456442440257919e-11
Cuabc,0.1684648684118462,0.16846486841672523
Cut1,0.0,1.8174507828316119e-12
D5KGK,0.0,2.3469443179872752e-12
DAPDA,0.0,0.0
DAPDC,15.529343465033861,15.529343465033913
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DAPabc,16.890065190804467,16.890065190804172
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.3172148152421594,2.3172148152421785
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3172148152421577,2.3172148152421816
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3172148152421594,2.3172148152421994
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.6152954768293905e-11,0.0
DCTPD,0.0,2.6501811846914076e-11
DCTPD2,0.0,1.3823257420263624e-12
DDCAt,-55.61315556581546,-55.61315556581188
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,129.57353981679853,129.57353981684193
DHAD2,4.479702007114937,4.479702007116773
DHAPT,0.0,110.77246971272369
DHFOR2,-0.505394605239089,-0.505394605235539
DHFR,0.5053946052354733,0.5053946052381424
DHFS,0.0,0.0
DHNAOT4,0.3369297368236922,0.336929736823694
DHNAOT7,0.33692973682369215,0.336929736823714
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.5291865941824725,1.5291865941824305
DMPPS,1.5291865941824725,1.529186594182441
DMQMT,0.1684648684118664,0.16846486841171213
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,4.2655297163128625e-12
DM_btn,0.0,7.218378298320391e-12
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3369297368236916,0.33692973682388105
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.7477957746878167,0.7477957746878197
DURIPP,0.0,0.0
DUTPDP,0.0,1.9507699752529387e-10
DXPRIr,16.65258766759528,16.65258766759531
DXPS,16.652587667595284,16.652587667595018
E4PD,0.0,0.0
EAR10M12x,4.63442963048432,4.634429630484677
EAR11M12x,4.63442963048432,4.634429630484538
EAR12M14x,4.63442963048432,4.634429630484539
EAR13M14x,4.63442963048432,4.634429630484539
EAR14M16x,4.63442963048432,4.63442963048454
EAR15M16x,4.63442963048432,4.634429630484539
EAR4M6x,4.63442963048432,4.634429630484536
EAR5M6x,4.634429630484346,4.634429630484536
EAR6M8x,4.63442963048432,4.6344296304845365
EAR7M8x,4.63442963048432,4.6344296304845365
EAR8M10x,4.63442963048432,4.634429630484537
EAR9M10x,4.63442963048432,4.634429630484537
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999856,999.9999999999998
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-39.798227017489936,-39.79822701646273
EX_26dap_M(e),-16.89006519080449,-16.890065190804467
EX_4hbz(e),-0.16846486841169778,-0.1684648684118664
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999975,1000.0
EX_acald(e),300.57497915234654,312.64133995848624
EX_acgam(e),-1.7582755756747808e-11,3.293787143499365e-12
EX_adocbl(e),-2.0294694570049154e-17,-2.0294694570049154e-17
EX_alltn(e),0.0,0.0
EX_arbt(e),-7.108466550254828e-12,0.0
EX_arg_L(e),-13.42169644346925,-13.421696443467216
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),54.40493086124531,54.40493086124532
EX_btn(e),-2.9196162718017246e-11,0.0
EX_butso3(e),-1.38881367842833e-11,0.0
EX_ca2(e),-0.16846486841184666,-0.16846486841184635
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cl(e),-0.16846486841184882,-0.16846486841184607
EX_co2(e),999.9999999999567,1000.0
EX_cobalt2(e),-0.16846486841184624,-0.16846486841184605
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.16846486841184746,-0.16846486841184607
EX_ddca(e),55.61315556581178,55.61315556581213
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),39.79822701735524,39.798227017521974
EX_fe2(e),-0.16846486841184607,-0.16846486841184607
EX_fe3(e),-0.16846486841184855,-0.16846486841184607
EX_fol(e),-0.505394605235546,-0.5053946052355391
EX_for(e),999.999999999322,1000.0000000000035
EX_fru(e),-109.03455860129394,0.0
EX_fum(e),-1000.0,-987.9336391940749
EX_gal(e),-7.498087571298335,-7.498087571296827
EX_galt(e),0.0,0.0
EX_gam(e),-690.1001905918617,0.0
EX_gbbtn(e),-4.730703716740249e-12,0.0
EX_glc_D(e),-697.3442455513014,0.0
EX_glu_L(e),-397.6171767408517,-385.5508159350222
EX_gly(e),-27.232932191906755,-27.23293219189755
EX_glyb(e),-1.300737777202841e-11,0.0
EX_gthox(e),-0.08423243420592334,-0.08423243420592302
EX_h(e),999.9999999999214,1000.0
EX_h2o(e),-968.8793377813167,-276.1626497771154
EX_hexs(e),-7.259838670926923e-12,0.0
EX_hg2(e),0.0,5.836123272260661e-12
EX_hxan(e),-16.11626385916582,-16.11626385916516
EX_ile_L(e),-13.309839905618977,-13.30983990561491
EX_indole(e),-2.568021546512506,-2.5680215465108525
EX_isetac(e),0.0,0.0
EX_k(e),-0.16846486841184632,-0.16846486841184607
EX_leu_L(e),-25.057496626487225,-25.057496626487215
EX_malt(e),-348.672122775638,0.0
EX_man(e),2.531132568242065e-12,0.0
EX_met_D(e),-1.0471950109059066e-11,0.0
EX_met_L(e),-11.60111703959616,-11.601117039593932
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.1684648684118462,-0.16846486841184607
EX_mn2(e),-0.1684648684118467,-0.16846486841184607
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.3369297368236935,-0.3369297368236922
EX_mso3(e),0.0,0.0
EX_na1(e),7.892134437771398e-14,-7.516318512163236e-15
EX_nac(e),-0.33692973682374655,-0.3369297368230111
EX_nh4(e),309.8998094081525,1000.0
EX_no3(e),-226.51752482590916,-226.51752482590732
EX_o2(e),-2.8247286078927305e-13,0.0
EX_ocdca(e),-4.634429630484322,-4.634429630448864
EX_orn(e),13.421696443469234,13.421696443474994
EX_pb(e),0.0,1.3496875457311415e-11
EX_phe_L(e),-8.40664991667963,-8.406649916617033
EX_pheme(e),-0.16846486841185382,-0.16846486841184607
EX_pi(e),-55.37309380834195,-55.37309380838347
EX_pnto_R(e),-0.33692973682369687,-0.3369297368236918
EX_pro_L(e),-10.029549004270814,-10.029549004267796
EX_rib_D(e),-5.717923654851749e-11,1.165492167611365e-11
EX_ribflv(e),-0.3369297368236931,-0.3369297368215025
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-19.055653463949128,-19.055653463729666
EX_sheme(e),-0.16846486841184724,-0.1684648684025561
EX_so4(e),-0.1684648684118475,-0.16846486841184607
EX_spmd(e),-0.16846486841184746,-0.16846486841184607
EX_succ(e),999.9999999999272,1000.0
EX_sucr(e),-348.6721227756425,0.0
EX_sulfac(e),-1.56632519628131e-11,0.0
EX_taur(e),-4.872213782955195e-12,0.0
EX_thm(e),-0.1684648684118464,-0.16846486841184616
EX_thymd(e),-0.7477957746878213,-0.7477957746878166
EX_tre(e),-348.67212277565307,0.0
EX_tsul(e),-8.30095729369607e-12,0.0
EX_ttdca(e),-55.61315556581205,-55.6131555658059
EX_tyr_L(e),-6.565587056407933,-6.565587056335082
EX_ura(e),-10.512664790318448,-10.512664790312368
EX_val_L(e),110.41049101952957,110.41049101964978
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.16846486841184555,-0.16846486841184607
F6PE4PL,0.0,4.781328170539406e-11
FACOAL140i,55.61315556581177,55.61315556582643
FACOAL160i,0.0,-8.58660792021657e-13
FACOAL161,0.0,0.0
FACOAL180i,4.634429630484319,4.634429630489627
FACOAL181i,0.0,3.0021662693285424e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,55.61315556581185,55.61315556581201
FBA,-1.1869812328058493e-11,110.77246971271865
FBA2,-1.7379111114316228,109.0345586013402
FBA3,274.1479560650332,278.17007633372845
FBP,0.0,1.355565849792009e-11
FE2abc,0.16846486841184607,0.1684648684118464
FE3abc,0.16846486841184607,0.168464868411847
FFSD,0.0,348.6721227756461
FMNAT,0.16846486841184607,0.16846486841184705
FOLabc,0.5053946052355391,0.5053946052355449
FORt2r,-1000.0,-999.999999999602
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.16846486841184605,0.16846486846578304
FRD3,226.18059508905475,226.18059508915383
FRD7,773.6509400425235,773.6509400425118
FRTT,0.16846486841175953,0.1684648684119128
FRUK,0.0,110.77246971275638
FRUpts,0.0,109.03455860129864
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,4.433738143175623e-12
FUM,0.0,12.066360805867957
FUMt2r,987.9336391941506,1000.0
G1PACT,6.387574122557088,6.387574122558755
G1PTT,0.0,0.0
G1SAT,0.0,4.052183679194975e-12
G3PAT120,55.613155565803574,55.61315556581221
G3PAT140,0.0,944.3868444341886
G3PAT141,-1.5377370943010911e-12,0.0
G3PAT160,0.0,3.724914652940883e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.3172148152454133
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.3172148152421594,2.317214815242171
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.3172148152421594,2.3172148152423127
G3PCT,13.264466193280212,13.26446619328109
G3PD1,-1000.0,85.34262573950697
G3PD2,0.0,1000.0
G5SADs,0.0,1.5599947203905942e-11
G5SDr,0.0,1.5102005535861497e-11
G6PBDH,-145.94099124179607,866.125369564106
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,841.2741766587018
GALK,7.498087571296827,7.498087571296853
GALM1r,-348.67212277561975,0.0
GALT,7.498087571296828,7.498087571296917
GALTpts,0.0,0.0
GALabc,7.498087571296827,7.49808757129683
GAMpts,0.0,690.1001905920443
GAPD,999.9999999999851,1000.0
GARFTi,0.0,2.719793125498404e-12
GBBTNabc,0.0,0.0
GF6PTA,0.0,964.3112086314559
GGTT,0.1684648684117241,0.16846486841191252
GHMT2r,0.506509906307262,0.5065099063177527
GK1,-991.4692796384913,1000.0
GK2,-991.4692796384912,1000.0
GLCP,0.0,2.668776315884681e-11
GLCRAL,0.0,0.0
GLCS1,0.0,1.0801047019530844e-11
GLCabc,0.0,1.0812156192885313e-11
GLCpts,0.0,697.344245551275
GLGC,0.0,8.945607263244584e-12
GLNS,0.0,7.722968709203796e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,8.071843341624264e-12
GLUDy,-1000.0,103.26440335095286
GLUN,0.0,964.3112086314729
GLUOX,35.68879136853654,1000.0
GLUPRT,0.0,0.0
GLUR,-33.145877697630354,-33.14587769762851
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-411.06742144378325,397.6171767408378
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,1.821494856772574e-11
GLYCDx,0.0,110.77246971274307
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,110.77246971273554
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,3.351172537463884e-11
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4r,27.232932191897575,27.23293219191547
GMPS2,8.36225549309685,8.362255493097766
GND,0.0,866.1253695640844
GND2,0.0,866.1253695641033
GRTT,1.5291865941824727,1.529186594182805
GTHOXti3,0.08423243420592302,0.08423243420592307
GTHRD,-0.08423243420592327,-0.08423243420592305
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,276.1626497765794,968.8793377812973
HBZOPT,0.16846486841186642,0.1684648684118668
HDG3PACT,-5.849946787708672e-12,0.0
HEMEti,0.16846486841184607,0.16846486841184727
HETT,0.5053946052355585,0.5053946052353927
HETZK,0.0,0.0
HEX1,0.0,348.6721227756554
HEX7,0.0,348.6721227756479
HEXSabc,0.0,1.7388126205659022e-11
HEXTT,0.16846486841186645,0.16846486841172467
HEXb,0.0,348.67212277565403
HG2abc,0.0,2.4705774508641913e-11
HISTDOX,4.312352439785747,4.312352439785752
HISTLOX,4.312352439785747,4.312352439785801
HISTP,4.312352439785747,4.312352439785801
HKt,0.0,4.221383574510299e-11
HMBS,0.0,0.0
HMPK1,0.0,7.492065209661942e-15
HPYRI,0.0,0.0
HSDx,-1000.0,988.5167512431171
HSDy,-1000.0,988.516751243116
HSK,11.483248756883045,11.483248756889715
HSST,0.0,0.0
HSTPTr,-4.31235243978575,-4.312352439785747
HXAND,0.0,8.362255493096894
HXPRT,7.754008366067582,16.116263859160124
HYXNt,16.116263859164523,16.116263859160014
IBCOATA,0.0,0.0
ICDHx,-358.8271410984159,-346.7607802916575
IG3PS,4.312352439785746,4.312352439785753
IGPDH,4.312352439785747,4.3123524397857365
IGPS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,4.63442963048432,4.634429630484267
ILETA,0.15472762336858095,0.1547276233693768
ILEabc,0.0,-4.0080458727113574e-11
ILEt2r,13.30983990560808,13.309839905618556
IMPC,-4.312352439785768,-4.312352439785751
IMPD,0.0,8.362255493096896
INDOLEt2r,2.568021546512502,2.5680215465124716
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDPS,15.123401073412817,15.123401073412449
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.634429630484332,4.634429630484323
KARA1,-1000.0,870.4264601831878
KARA3,-999.9999999999998,870.4264601831989
KAS14,0.0,0.0
Kt1r,0.33692973681184757,0.3369297368285339
Kt3,0.0,8.670246951315053e-11
L2A6ODs,0.0,1000.0
LARGNAT,0.0,1.0519860401625873e-10
LCYSTabc,0.0,1.96718835993773e-11
LDH_L,-5.03519441486075e-12,0.0
LEUTA,4.634429630484345,4.63442963048435
LEUabc,0.0,1.9769937252680305e-11
LEUt2r,25.05749662645145,25.05749662648742
LGTHL,0.0,0.0
LPLIPAL1A120,55.613155565811795,55.61315556581298
LPLIPAL1A140,0.0,9.91846083258771e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,2.217777978999181e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,2.849699832748022e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,5.606938412946398e-12
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,4.019139691592039e-13
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,1.367415930740772e-12
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,2.6406516609746804e-12
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,3.2169017811111817e-12
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0000000000248,999.9999999999999
L_LACD,0.0,1.2856184079106048e-11
L_LACD2,0.0,3.351258665799802e-11
L_LACD3,0.0,2.181048897480542e-11
MACCOAT,0.0,0.0
MALT6PH,0.0,348.67212277564136
MALTATr,0.0,0.0
MALTpts,0.0,348.672122775655
MANAO,0.0,0.0
MANpts,0.0,1.3577153491847946e-11
MCOATA,0.0,0.0
ME2,0.0,12.066360805923697
MECDPDH2,16.652587667595288,16.652587667596606
MECDPS,16.652587667595284,16.652587667597516
MEPCT,16.652587667595284,16.652587667597512
METALA1c,0.0,0.0
METAT,0.5053946052355992,0.5053946052356008
METDabc,0.0,0.0
METFR,3.9743074018793405,3.974307401879909
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,-4.142772270291875,-4.142772270291242
