,minimum,maximum
12DGR180ti,1.9796413242311346,1.9796413242311364
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,987.1224838521458
2AHBUTI,-987.1224838521412,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.959282648462268,3.959282648462267
2MEBCOADH,-50.57798156317756,-50.57798156319483
2MECOAOX,-305.4670508296499,46.61869891473086
3CARLPDH,1.1155080086848344e-13,0.0
3HAD10M12,3.959282648462268,3.9592826484622576
3HAD11M12,3.959282648462268,3.959282648462265
3HAD12M14,3.959282648462268,3.959282648462263
3HAD13M14,3.959282648462268,3.9592826484622643
3HAD14M16,3.959282648462268,3.959282648462263
3HAD15M16,3.959282648462268,3.9592826484622634
3HAD4M6,3.959282648462268,3.959282648462263
3HAD5M6,3.9592826484622767,3.9592826484622665
3HAD6M8,3.959282648462268,3.95928264846226
3HAD7M8,3.959282648462268,3.959282648462262
3HAD8M10,3.959282648462268,3.95928264846226
3HAD9M10,3.959282648462268,3.959282648462262
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,50.57798156320627,50.57798156315783
3MOBS,9.865739628697571e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.959282648462268,3.9592826484622616
3OAR11M12,3.959282648462268,3.959282648462255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.959282648462268,3.9592826484622536
3OAR13M14,3.959282648462268,3.9592826484622545
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.959282648462268,3.9592826484622536
3OAR15M16,3.959282648462268,3.9592826484622545
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.959282648462268,3.9592826484622536
3OAR5M6,3.9592826484622767,3.959282648462248
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.959282648462268,3.959282648462261
3OAR7M8,3.959282648462268,3.959282648462255
3OAR80,0.0,0.0
3OAR8M10,3.959282648462268,3.9592826484622536
3OAR8M9,0.0,0.0
3OAR9M10,3.959282648462268,3.959282648462255
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.959282648462268,3.959282648462262
3OAS11M12,3.959282648462268,3.9592826484622634
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.959282648462268,3.9592826484622643
3OAS13M14,3.959282648462268,3.9592826484622643
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.95928264846227,3.959282648462259
3OAS4M3O6,3.959282648462268,3.959282648462261
3OAS4M5,0.0,0.0
3OAS4M6,3.959282648462268,3.959282648462262
3OAS5M6,3.959282648462268,3.9592826484622625
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.959282648462268,3.9592826484622634
3OAS7M8,3.959282648462268,3.9592826484622647
3OAS80,0.0,0.0
3OAS8M10,3.959282648462268,3.9592826484622634
3OAS8M9,0.0,0.0
3OAS9M10,3.959282648462268,3.9592826484622647
4HTHDR,0.08600407467607908,0.08600407467600021
4HTHDS,0.0860040746760827,0.08600407467609093
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.374477939967944e-13
5ASAp,0.0,1.2420416508161468e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.5906106953407532e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.130910451324558e-13,0.0
AACGLYDH,0.0,8.085683660041518e-13
AACOAT,0.0,9.526707522589788e-12
AACTOOR,0.0,0.0
ABTA,0.0,-7.814934260805656e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-60.77402725051029,-5.9243133060292235e-12
AC5ASAc,0.0,6.855205491934782e-12
AC5ASAp,0.0,1.2870106759788339e-11
ACACT1r,54.53726421168903,54.53726421170782
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,-1.3815956622812693e-12
ACACT5r,0.0,-1.6149193586501324e-11
ACACT6r,0.0,-3.238250791991986e-11
ACACT7r,0.0,8.966708277843042e-13
ACBIPGT,0.3780779312915643,0.3780779312915643
ACCOAC,47.51139178154722,47.51139178154705
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.2580122240282482,0.2580122240282473
ACGK,9.587528151298432,9.587528151290899
ACGS,9.587528151298434,9.587528151288135
ACHBPL,12.87751614786171,12.877516147861634
ACISNZDp,-1000.0,-1000.00000000002
ACKr,-990.4124718486817,-990.4124718487078
ACLS_a,28.286888255005714,28.286888255001173
ACLS_b,-15.409372107117255,-15.40937210716061
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.979641324231134,1.9796413242311315
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9796413242311344,1.9796413242311315
ACOAD1,0.0,-3.577099293476338e-11
ACOAD1fi,0.0,-3.726124952448448e-11
ACOAD2,0.0,0.0
ACOAD20,0.0,176.04287487219793
ACOAD3rev,0.0,-3.249367403176922e-11
ACOAD4rev,0.0,-3.585206233991126e-11
ACOAD5rev,0.0,-3.3217674629709973e-11
ACOAD6rev,0.0,-1.1675325984733007e-11
ACOAD7i,0.0,0.0
ACOAD8,-54.53726421164497,-54.53726421168722
ACOADH2,0.0,176.0428748721886
ACOATA,0.0,0.0
ACODAr,9.58752815129843,9.58752815129657
ACONMT,0.0,0.0
ACONTa,197.51729913299573,197.51729913291334
ACONTb,197.5172991329957,197.51729913293198
ACOTA,-9.587528151292185,-9.58752815129843
ACPS1,0.3780779312915642,0.3780779312915642
ACS,0.0,-1.8826838386717698e-11
ACYP,0.0,-4.164537336350379e-12
ACYP_2,0.0,-4.370193501108435e-12
ACtr,-1000.0,-1000.0000000000068
ADA,0.0,73.21015786020943
ADCL,1.1342337938746934,1.1342337938745852
ADCPS2,0.0,0.0
ADCS,1.1342337938746931,1.1342337938744271
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.5419417554225
ADK11,-1000.0,999.5419417554227
ADK2,0.37807793129156414,0.37807793129156414
ADK3,-1000.0,995.712358070581
ADK5,-1000.0,953.4987430039605
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1785779922692
ADK9,-1000.0,999.1785779922694
ADNCNT3tc,6.166703104984069,1000.0
ADNCYC,0.0,0.0
ADNK1,5.876919706243157,5.876919706239574
ADNUC,0.0,6.533081129748894
ADOCBIK,0.0,0.37807793129156464
ADOCBIK2,0.0,0.378077931291564
ADOCBLS,0.37807793129156425,0.3780779312915641
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.5885144888792926e-12
ADSK,0.0,6.483419896097453e-12
ADSL1r,0.0,-9.161047339221902e-13
ADSL2r,0.0,1.358799660008502e-13
ADSS,0.0,3.292088986291607e-13
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,4.2273767200264566e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.587528151294043,-9.587528151298432
AHC,1.5123117251662561,1.5123117251681293
AHEXASE3,0.0,0.0
AHMMPS,0.3780779312290632,0.3780779312916249
AHSERL2,0.0,-4.314756941442973e-12
AHSERL3,-0.08600407467948203,-0.08600407465278234
AICART,0.0,-7.88158109492499e-13
AIHDUDPMG,0.34401629870433087,0.34401629870433054
AIHDUPDG,0.3440162987043309,0.3440162987043308
AIHPDCOATA,3.959282648462268,3.959282648462268
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.706358018090651e-12
AKGS,0.0,-1.1449574852000438e-11
AKP1,0.0,1.1342337938746945
ALAALA,0.08600407467608272,0.08600407467605481
ALAASP1c,0.0,2.7005164045429182e-11
ALAASPabc,0.0,-1.5428513482355336e-11
ALACI,-984.5906278928243,1000.0
ALAD_L,0.0,-4.8437125786797465e-12
ALAGLN1c,0.0,73.21015786013248
ALAGLNabc,0.0,73.21015786016787
ALAGLU1c,0.0,99.84143888599267
ALAGLUabc,0.0,99.84143888607532
ALAGLY1c,0.0,828.026842431732
ALAGLYabc,0.0,828.0268424317568
ALAHIS1c,0.0,828.0268424317567
ALAHISabc,0.0,828.0268424317636
ALALEU1c,0.0,8.226246590321741e-12
ALALEUabc,0.0,6.375341107499351e-12
ALAPAT4te,-999.9999999999998,992.1004964555472
ALAPGPL,0.08600407467608273,0.08600407467608287
ALAR,-989.7655151135461,1000.0
ALATHR1c,20.348280261239516,20.3482802611035
ALATHRabc,20.348280261177546,20.348280261070492
ALCD19,1.8094529121133453e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-6.899422021899722e-12
ALKP,0.0,2.350356168663383e-13
