,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,7.051144732591212e-10,0.0
2DMMQ8abcpp,0.0,-3.105417101162544e-11
2DMMQ8tex,0.0,-3.100762876173734e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.136826702312575,3.136826702090277
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.199736085828844e-11
3HACPR2,0.0,-3.156727667277884e-11
3HAD100,0.0,-3.9343363811135293e-10
3HAD10M12,3.136826702312576,3.136826702092029
3HAD11M12,3.136826702312576,3.136826702057008
3HAD120,0.0,-3.918340379091898e-10
3HAD12M14,3.1368267023125767,3.1368267020981655
3HAD13M14,3.1368267023125767,3.1368267020656084
3HAD140,0.0,-1.5673361516364522e-09
3HAD14M16,3.1368267023125767,3.136826702310975
3HAD15M16,3.1368267023125767,3.1368267023110277
3HAD40,0.0,-3.7118396940537497e-10
3HAD4M6,3.136826702312575,3.1368267020967457
3HAD5M6,3.1368267023443726,3.136826702062159
3HAD60,0.0,-3.9045231732976764e-10
3HAD6M8,3.1368267023125753,3.136826702100767
3HAD7M8,3.1368267023125753,3.136826702055838
3HAD80,0.0,-3.9043961072800126e-10
3HAD8M10,3.1368267023125758,3.1368267021007674
3HAD9M10,3.1368267023125758,3.1368267020558385
3MOBS,1.5591555121739509e-09,0.0
3OAACPR1,0.0,-3.253663422733355e-11
3OAACPR2,0.0,-3.210335032712174e-11
3OAR100,0.0,-3.8524020392546363e-10
3OAR10M11,0.0,0.0
3OAR10M12,3.136826702312576,3.136826702100768
3OAR11M12,3.136826702312576,3.1368267020558385
3OAR120,0.0,-3.904396107280013e-10
3OAR12M13,0.0,0.0
3OAR12M14,3.1368267023125767,3.1368267021007683
3OAR13M14,3.1368267023125767,3.136826702055839
3OAR140,92.49348760660185,92.49348760504044
3OAR14M15,0.0,0.0
3OAR14M16,3.1368267023125767,3.136826702310944
3OAR15M16,3.1368267023125767,3.1368267023110246
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-3.709727838673793e-10
3OAR4M5,0.0,0.0
3OAR4M6,3.136826702312575,3.136826702091373
3OAR5M6,3.136826702344293,3.1368267020511604
3OAR60,0.0,-3.9348743013822284e-10
3OAR6M7,0.0,0.0
3OAR6M8,3.1368267023125753,3.1368267020913736
3OAR7M8,3.136826702344412,3.136826702051161
3OAR80,0.0,-3.9348743013822284e-10
3OAR8M10,3.1368267023125758,3.136826702091374
3OAR8M9,0.0,0.0
3OAR9M10,3.1368267023125758,3.1368267020511613
3OAS100,0.0,-3.934722592779433e-10
3OAS10M11,0.0,0.0
3OAS10M12,3.136826702312576,3.1368267020879053
3OAS11M12,3.136826702312576,3.1368267020548943
3OAS120,0.0,-3.839570279623098e-10
3OAS12M13,0.0,0.0
3OAS12M14,3.136826702312576,3.1368267023109615
3OAS13M14,3.136826702312576,3.136826702310987
3OAS140,92.49348760660205,92.49348760508019
3OAS160,0.0,0.0
3OAS180,0.0,-1.5467748477505333e-09
3OAS2M3,0.0,0.0
3OAS3M4,3.13682670231259,3.136826702048913
3OAS4M3O6,3.136826702312575,3.1368267020873377
3OAS4M5,0.0,0.0
3OAS4M6,3.1368267023125753,3.1368267020884475
3OAS5M6,3.1368267023125753,3.136826702051091
3OAS60,0.0,-3.8885315894285017e-10
3OAS6M7,0.0,0.0
3OAS6M8,3.1368267023125753,3.136826702085411
3OAS7M8,3.1368267023125753,3.136826702051206
3OAS80,0.0,-3.907035558730147e-10
3OAS8M10,3.1368267023125758,3.1368267020854117
3OAS8M9,0.0,0.0
3OAS9M10,3.1368267023125758,3.136826702051185
4HBZCL,0.0,0.0
4HTHDR,0.9210083190686,0.9210083182984004
4HTHDS,0.9210083190686023,0.9210083182671924
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6028197056493348e-09
5DOAN,0.0,-3.2210052545248284e-11
5HISAH,0.0,0.0
5MTHCYST,3.2312245505307104e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,47.167752122372825,47.16775212230239
AACGLYDH,0.0,0.0
AACPS7,115.6168595086712,115.61685950673625
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000006,-4.0859338034602363e-13
AC2DHOR,0.0,0.0
ACALDtex,0.0,336.2443820840008
ACALDtpp,0.0,336.2443820841156
ACBIPGT,0.1140259189954791,0.11402591899542226
ACCOACL,0.0,-1.48140097252834e-09
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,9.19853882588542,9.198538825477517
ACGS,9.19853882588542,9.19853882547133
ACHBPL,-12.970563359443846,2.1775120802026056
ACHBS,0.0,15.148075440747304
ACKr,-944.5547173693365,-608.3103352867151
ACLS,0.0,15.148075440680056
ACLS_a,0.0,15.14807544070168
ACLS_b,-12.970563359681087,2.1775120803994374
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.2175591570498894e-10
ACOAAGPAT140,0.0,-1.5867148125648296e-10
ACOAAGPAT160,0.0,-2.5714828360160806e-10
ACOAAGPAT180,0.0,1.5684133511554768
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5684133511562883,1.5684133511555631
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5684133511562883,1.5684133511555456
ACOASL,0.0,0.0
ACOATA,3.136826702312578,3.1368267019550133
