,minimum,maximum
23DHMPO,-19.02633567750044,-19.026335677572668
2AHBUTI,19.026335677602333,19.02633567750048
2HMCOXT,0.0,0.0
2MBCOATA,4.956632062584741,4.956632062584706
2S6HCC,0.0,-3.968732061609744e-13
3HAD100,0.0,-1.7879876104842824e-12
3HAD10M12,4.956632062584743,4.956632062584723
3HAD11M12,4.956632062584743,4.956632062584757
3HAD120,0.0,-1.1702966427085021e-12
3HAD12M14,4.956632062584743,4.95663206258472
3HAD13M14,4.956632062584743,4.956632062584733
3HAD140,0.0,-5.144784060889489e-13
3HAD14M16,4.956632062584743,4.956632062584725
3HAD15M16,4.956632062584743,4.95663206258472
3HAD160,0.0,-1.3696155985614934e-12
3HAD180,0.0,-1.4474965774639948e-12
3HAD40,0.0,-1.5607789183089965e-12
3HAD4M6,4.956632062584743,4.956632062584726
3HAD5M6,4.956632062584743,4.956632062584707
3HAD60,0.0,-2.7097940119857693e-12
3HAD6M8,4.956632062584743,4.956632062584725
3HAD7M8,4.956632062584743,4.95663206258472
3HAD80,0.0,-1.4768029062750135e-12
3HAD8M10,4.956632062584743,4.956632062584726
3HAD9M10,4.956632062584743,4.956632062584707
3MOBS,0.0,0.0
3OAR100,0.0,-2.7097940119857693e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.956632062584743,4.956632062584724
3OAR11M12,4.956632062584743,4.95663206258472
3OAR120,0.0,-1.4768029062750133e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.956632062584743,4.956632062584723
3OAR13M14,4.956632062584743,4.956632062584706
3OAR140,0.0,-2.7097940119857697e-12
3OAR14M15,0.0,0.0
3OAR14M16,4.956632062584743,4.956632062584724
3OAR15M16,4.956632062584743,4.95663206258472
3OAR160,-8.106722844755383e-14,-1.3696155985614932e-12
3OAR180,0.0,-1.4474965774639946e-12
3OAR40,0.0,-1.5607789183089963e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.956632062584743,4.956632062584726
3OAR5M6,4.956632062584743,4.956632062584706
3OAR60,0.0,-2.7097940119857693e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.956632062584743,4.956632062584724
3OAR7M8,4.956632062584743,4.95663206258472
3OAR80,0.0,-1.4768029062750133e-12
3OAR8M10,4.956632062584743,4.956632062584726
3OAR8M9,0.0,0.0
3OAR9M10,4.956632062584743,4.956632062584706
3OAS100,0.0,-2.709794011985769e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.956632062584742,4.956632062584723
3OAS11M12,4.956632062584742,4.956632062584711
3OAS120,0.0,-1.8669017871778494e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.956632062584742,4.956632062584721
3OAS13M14,4.956632062584742,4.956632062584685
3OAS140,0.0,-4.548831593384873e-12
3OAS160,0.0,-1.3431558737263864e-12
3OAS180,0.0,-1.3596480830786432e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.956632062584742,4.956632062584723
3OAS4M3O6,4.956632062584742,4.9566320625847125
3OAS4M5,0.0,0.0
3OAS4M6,4.956632062584742,4.956632062584685
3OAS5M6,4.956632062584742,4.956632062584685
3OAS60,0.0,-4.27089046529339e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.956632062584742,4.956632062584725
3OAS7M8,4.956632062584742,4.956632062584691
3OAS80,0.0,-3.615380699795953e-12
3OAS8M10,4.956632062584742,4.956632062584722
3OAS8M9,0.0,0.0
3OAS9M10,4.956632062584742,4.9566320625847
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.00821937104809e-13
