,minimum,maximum
3OAR60,33.30922228814889,33.309222288172556
3OAR6M7,0.0,0.0
3OAR6M8,9.138509082387879,9.13850908240076
3OAR7M8,9.138509082387879,9.138509082400494
3OAR80,33.30922228814888,33.30922228817366
3OAR8M10,9.138509082387877,9.138509082400759
3OAR8M9,0.0,0.0
3OAR9M10,9.138509082387877,9.13850908240143
3OAS100,33.30922228814896,33.309222288172364
3OAS10M11,0.0,0.0
3OAS10M12,9.138509082387873,9.13850908240268
3OAS11M12,9.138509082387873,9.138509082400887
3OAS120,33.30922228814895,33.30922228817236
3OAS12M13,0.0,0.0
3OAS12M14,9.138509082387873,9.13850908238791
3OAS13M14,9.138509082387873,9.138509082387898
3OAS140,26.647377830519158,26.64737783053806
3OAS160,0.0,4.71168568158342e-11
3OAS180,0.0,8.838866757533308e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.138509082387882,9.138509082402305
3OAS4M3O6,9.138509082387882,9.138509082401011
3OAS4M5,0.0,0.0
3OAS4M6,9.138509082387879,9.138509082401455
3OAS5M6,9.138509082387879,9.138509082401416
3OAS60,33.30922228814889,33.309222288172286
3OAS6M7,0.0,0.0
3OAS6M8,9.138509082387877,9.138509082402683
3OAS7M8,9.138509082387877,9.13850908240089
3OAS80,33.309222288148874,33.309222288172286
3OAS8M10,9.138509082387875,9.138509082402681
3OAS8M9,0.0,0.0
3OAS9M10,9.138509082387875,9.138509082400889
4FCHDCOR,0.0,0.0
4GBTAH,479.12629921205576,479.1262992132003
4HBZCL,0.0,0.0
4HP34DHPD,0.0,1.3402123579293408e-10
4HTHDR,0.2402595354325199,0.2402595354519338
4HTHDS,0.2402595354325199,0.24025953545188503
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.000000000262,-999.9999999997319
5AIZCDC,0.0,4.822033594733999e-11
5ASAppp,0.0,2.1272030507751712e-10
5ASAtex,0.0,2.104852579543014e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,8.197497776846388e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.9999999997286,1000.0
5FURAtpp,999.9999999997439,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-1.9139221517010095e-11,7.993894446340395e-11
5MTAtex,-1.9001282643473407e-11,8.260413211743321e-11
5MTHCYST,-2.323883354165244e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-827.5798512327317
A5PISO,16.654544630721002,16.654544630721066
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,-9.099391705763588e-11,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.8732538344779597e-10
AB6PGH2,0.0,2.1400247437209247e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,245.27203893773725,245.27203893879644
ABUTD,0.0,1000.0
ABUTR,-754.7279610623035,245.27203893879675
ABZOOR,0.0,1.024383598138318e-11
ABZOR,0.0,1.0776333932731332e-11
AC5ASAc,0.0,2.163323620168676e-10
AC5ASAppp,0.0,2.087287078941332e-10
AC5ASAtex,-2.5868288042392757e-10,0.0
ACACT1r,-4.844722868131961e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,994.8234519350056,1000.0
ACALDtex,999.9999999987892,1000.0
ACALDtpp,999.9999999987892,1000.0
ACBIPGT,1.0561921452154246,1.0561921452154281
ACCOACL,0.0,5.4186268769754704e-11
ACCOAL,0.0,4.888556121779229e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,7.787057179171899e-11
ACGAMPM,-13.80420798617968,185.0223898557692
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,8.062364004790536e-11
ACGAMtex,0.0,7.750510197407139e-11
ACGAptspp,0.0,7.75051019740714e-11
ACGK,0.0,5.5990616385769714e-11
ACGS,0.0,4.931402460985041e-11
ACHBPL,-1.5778224579907076e-10,6.157627664729206e-11
ACHBS,0.0,1.4915299156845286e-10
ACISNZDppp,-1000.0,-999.9999999997792
ACISNZDtex,999.9999999998334,1000.0
ACKr,-1000.0,-986.6763110846944
ACLS,0.0,1.537479245794937e-10
ACLS_a,0.0,1.6282008759707964e-10
ACLS_b,-5.1765480643920325,-5.17654806267812
ACNAMabcpp,0.0,9.12093588711467e-11
ACNAMtex,0.0,8.605787689320428e-11
ACNML,0.0,8.605787689320428e-11
ACOAAGPAT140,0.0,1.5089611289128658e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.5692545411939545
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.569254541193936,4.569254541193956
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.569254541193938,4.569254541193952
ACOAD1,0.0,0.0
ACOAD20,0.0,1.700327744154375e-10
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.309222288148824,33.30922228817162
ACOCT,0.0,0.0
ACODAr,0.0,4.62833123486996e-11
ACONTa,999.999999999779,1000.0000000001021
ACONTb,999.9999999997942,1000.0000000000894
ACOTA,-5.2794611724675705e-11,0.0
ACP1_FMN_,0.0,4.2474401837895604e-11
ACPS1,1.0561921452154248,1.0561921452398149
ACPpds,0.0,2.3134623383322015e-11
ACS,0.0,13.323688915303888
ACS2,0.0,4.348833072422879e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,4.27594233041561e-11
ACYP_2,0.0,4.637546515293884e-11
ACtex,-1000.0,-999.9999999999633
ACtrpp,-1000.0,-999.9999999999657
ADA,0.0,1.268875956977833e-10
ADAPH,0.0,0.0
ADCL,3.168576435646276,3.168576435656049
ADCPS1,0.0,4.064874710789389e-12
ADCPS2,0.0,4.422031782268263e-12
ADCS,3.1685764356462762,3.1685764356462878
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.6258357704381
ADK11,-1000.0,1000.0
ADK2,1.0561921452154246,1.056192145261499
ADK3,-1000.0,988.0221156736686
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0000000000489
ADK9,-1000.0,1000.0
ADMDC,0.0,2.1894267057109376e-11
ADNCNT3tcpp,-987.3744086375847,1000.0000000000002
ADNCYC,0.0,5.080567275545188e-11
ADNK1,0.0,14.737975652973786
ADNUC,0.0,5.385983056422421e-11
ADNtex,-987.3744086375875,1000.0
ADOCBIK,0.0,1.056192145215429
ADOCBIK2,0.0,1.0561921452154284
ADOCBLS,1.0561921452154244,1.0561921452154284
ADOCBLabcpp,-5.29031038739848e-12,4.617887152043802e-11
ADOCBLtex,-4.761128898877525e-12,6.731857234498931e-16
ADP1P,-1000.0,-999.9999999990724
ADPRDP,0.0,0.0
ADPT,0.0,14.737975652978808
ADSK,0.0,2.3191411500557685e-11
ADSL1r,0.0,5.364234043350449e-11
ADSL2r,0.0,8.965559263819897e-12
ADSS,0.0,5.785229700945418e-11
AEPPT,0.0,3.476200071188717e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,5.215797772223773e-11
AGLPET,0.0,0.0
AGMHE,13.323422861845675,13.323422861845732
AGMT,0.0,1.4213651626476598e-10
AGPAT120,0.0,2.3075185571535425e-11
AGPAT140,0.0,1.6773888333694394e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7437365283247186e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.569254541193955
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-6.026400897874212e-11,0.0
AHC,2.1123842903761876,2.1123842904511494
AHCYSNS_r,-3.0848424713706544e-13,6.596798467288845e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.3469612731121497e-11
AICART,0.0,2.1051196901913037e-11
AIHPDCOATA,9.138509082387873,9.138509082387914
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.3157099726315406e-11
AKGS,0.0,7.100725031716807e-11
AKGt2rpp,-503.11906986599973,-503.1190698637075
AKGtex,-503.11906986586223,-503.1190698636316
ALAAH,0.0,0.0
ALAALA,0.24025953543251988,0.24025953543252104
ALAASP1c,0.0,5.097137512887875e-11
ALAASPabcpp,0.0,5.778745810549656e-11
ALAASPtex,0.0,5.778745810549657e-11
ALACI,-994.8234519372168,1000.0
ALAGLN1c,0.0,4.590508513707183e-11
ALAGLNabcpp,0.0,4.906398503029069e-11
ALAGLNtex,0.0,4.90639850302907e-11
ALAGLU1c,0.0,5.270287690162629e-11
ALAGLUabcpp,0.0,5.166010976147743e-11
ALAGLUtex,0.0,5.1660109761477434e-11
ALAGLY1c,0.0,5.3076596642034255e-11
ALAGLYabcpp,0.0,5.061636242238975e-11
ALAGLYtex,0.0,5.061636242238976e-11
ALAHIS1c,0.0,6.391934975314917e-11
ALAHISabcpp,0.0,6.661532926876866e-11
ALAHIStex,0.0,6.661532926876867e-11
ALALEU1c,0.0,6.661532926876866e-11
ALALEUabcpp,0.0,6.721367054962586e-11
ALALEUtex,0.0,6.721367054962588e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999995748
ALAR,999.999999999612,1000.0
ALATA_L,-1000.0,-999.9999999987614
ALATHR1c,24.854709927543645,24.854709927687153
ALATHRabcpp,24.854709927541258,24.85470992767511
ALATHRtex,24.854709927541258,24.854709927675113
ALA_Dtex,-999.5194809291349,-999.5194809287401
ALA_Ltex,-1000.0,-999.9999999995919
ALAt2pp,0.0,4.1132315918500996e-10
ALCD19,-1.2588949515816512e-10,6.988204538382837e-10
ALCD2x,-999.9999999999999,-999.9999999996697
ALDD2x,0.0,5.207537116749861e-11
ALDD8x,0.0,7.984431880822003e-11
ALKP,0.0,6.090196064769057e-11
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALPHNH,0.0,5.4769380678060414e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,2.335464888620288e-11
AMALT2,0.0,1.6660867936850276e-10
AMALT3,0.0,1.8996311026475677e-10
AMALT4,0.0,1.2275086999380112e-10
AMANAPEr,-13.804207986126414,185.0223898557834
AMANK,0.0,5.7859099460068e-11
AMAOTr,0.0,7.878439535619317e-12
AMAPH,-13.804207986178756,185.022389855977
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,4.133513164417094e-11
AMID5,0.0,0.0
AMMQLT8,0.0,998.9438078548023
AMMQT8r,-1000.0,-1.0561921451972012
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,2.3180555010133678e-11
AMPMS3,0.0,0.0
AMPN,0.0,6.341158936011566e-11
AMPTASECG,0.0,6.688524612504418e-11
AMPTASEGC,0.0,6.318648120508025e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.1412681664702406e-11
ANS,0.0,1.4078213137579388e-11
ANS2,0.0,1.3991557469592399e-11
ANZPtex,-1000.0,-827.5798512324466
AOXSr,0.0,8.156901392791188e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.11238429043085,2.1123842904308607
APTNAT,0.0,4.514222478646825e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,4.1366905917805285e-11
ARAI,0.0,4.619940516299495e-11
ARBTptspp,0.0,3.043777165718846e-10
ARBTtex,0.0,2.9583098100011003e-10
ARBabcpp,0.0,4.508653988504346e-11
ARGAMDTR,479.1262992120132,479.1262992133361
ARGDA,495.1463356615205,495.1463356628703
ARGDC,0.0,2.127117453326861e-10
ARGR,0.0,0.0
ARGSL,0.0,5.0627548592353605e-11
ARGSS,0.0,5.221706851285e-11
ARG_Ltex,999.9999999998258,1000.0
ASAD,-0.24025953547210838,-0.24025953543235626
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,198.8265978420949
ASNS2,0.0,198.82659784201235
ASP1DC,0.0,1.2192194261675434e-10
ASPCT,0.0,7.340003739893448e-11
ASPKi,0.24025953543268147,0.2402595354770914
ASPNH4L,-179.09474639948263,19.731851442782116
ASPO1,0.0,6.528096978654462e-10
ASPO5,0.0,4.181219139220827e-11
ASPO6,0.0,4.182834621188681e-11
ASPT,0.0,2.2171878881853739e-10
ASPTA,-1000.0,960.296037579949
ASP_Ltex,0.0,8.785056126922046e-10
ASPabcpp,0.0,5.600103288729925e-11
ASPt2_2ipp,0.0,8.506808465775328e-10
ASPt2_3pp,0.0,8.785056126922045e-10
ATPPRT,0.0,2.1576192110275383e-11
ATPS4pp,999.9999999999474,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,5.3903604009874264e-11
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,1.0561921452154248,1.0561921452443848
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,1.0136254831117957e-10
BTND1,0.0,0.0
BTS4,0.0,6.0209719968792385e-12
BUAMDH,0.0,4.513536022757266e-11
BURTADH,-4.885197733831569e-11,0.0
BZAMAH,0.0,5.772875482242988e-10
BZAMt2rpp,0.0,6.713307261573799e-10
BZAMtex,0.0,6.713307261573799e-10
BZDIOLDH,0.0,0.0
BZtepp,0.0,6.7133072615738e-10
BZtex,-7.347708488880342e-10,-1.283779068716495e-12
C02528tex,0.0,0.0
CA2tex,1.0561921452154246,1.056192145215429
CADVtpp,-956.9392549584907,1.6324719810851765e-10
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999998
CAP_NRepp,-1000.0,-999.9999999993975
CARTNLMT,0.0,0.0
CAt4ipp,1.0561921452154246,1.0561921452154293
CBIAT,1.0561921452154246,1.0561921452154281
CBL1abcpp,0.0,3.8120813402777715e-11
CBL1tex,-7.296408519016354e-11,0.0
CBL2D,-3.772268914707872e-11,0.0
CBL2abcpp,0.0,8.378584490142518e-11
CBL2tex,0.0,7.538039447055098e-11
CBLTDepp,0.0,4.618454720323124e-11
CBMKr,-495.14633566262745,-495.1463356615366
CBPS,0.0,4.9129044883623185e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,7.285092147314039e-11
CCLYSMT,0.0,5.88487606448482e-12
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,5.510265957018547e-10
CD2abc1pp,0.0,5.430279385588312e-11
CD2tex,-4.1074267619790866e-11,-1.0282808237902182e-13
CDAPPA120,0.0,4.4319319647131785e-11
CDAPPA140,0.0,4.7313573001057735e-11
CDAPPA141,0.0,5.352872874439195e-11
CDAPPA160,0.0,5.352872874439195e-11
CDAPPA161,0.0,5.352872874439195e-11
CDAPPA180,0.0,5.352872874439195e-11
CDAPPA181,0.0,5.245048763770385e-11
CDHOFAL,0.0,0.0
CDOSKT,6.6618444576297895,6.661844457629818
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,11.0923920514809,11.092392051492896
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,1.056192145172214,1.056192145267915
CGLYtex,1.0561921451683853,1.05619214526148
CHAOR,0.0,0.0
CHCOAL,0.0,5.471121363974945e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,-999.9999999994435
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000002
CHOLDH,-1000.0,-9.094947017729282e-13
CHOLSH,0.0,0.0
CHORM,0.0,1.0283374431087003e-11
CHORS,4.2247685808616895,4.224768580872357
CHRPL,1.0561921452154082,1.056192145215418
CITL,0.0,3.556241033525533e-11
CITt2pp,0.0,3.2197357621490444e-10
CITt7pp,-2.352012499547766e-10,3.1505891067398785e-10
CITtex,-1.385804973817096e-10,3.158979737377294e-10
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1423136352984842,1.1423136352984888
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1423136352984842,1.142313635298489
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1423136352984842,1.142313635298489
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,1.0561921452154248,1.0561921452154293
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-836.3195053062112,-836.3195053050857
CO2tpp,-836.3195053062985,-836.319505305089
COBALT2tex,1.0561921452154246,1.0561921452706549
COBALTt5pp,-1.0561921452667966,-1.0561921452154246
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-1.3086604941939451e-11,3.4206616114811863e-12
CPPPGO2,0.0,1.2486941009285203e-11
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,4.230034980763114e-11
CSNt2pp,0.0,4.29186868481407e-11
CSNtex,0.0,4.235643330864541e-11
CSPRNAH,0.0,0.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,7.965648930030169e-11
CTPS2,0.0,8.163574406639604e-11
CU2tex,1.0561921452154248,1.0561921452154293
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,6.839095831697723e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,830.4361365649281
CYSS,0.0,919.2469968686723
CYSS3r,-919.2469968686735,3.6301203135792254e-11
CYSTA,80.75300313134159,911.189139698196
CYSTL,0.0,2.3077525545755926e-10
CYSTS,0.0,2.377161110524474e-10
CYS_Ltex,920.8779270498051,920.8779270566827
CYSt2rpp,920.8779270498751,920.8779270565526
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.178502339518118e-10
CYTDK1,0.0,5.337696616750019
CYTDK2,0.0,5.337696616740988
CYTDK3,0.0,5.337696616738178
CYTDK4,0.0,5.337696616746048
CYTDt2rpp,5.3376966165131865,5.3376966167402395
CYTDtex,5.3376966165085316,5.337696616740239
CYTK1,46.792396922292326,48.904781212955214
CYTK2,-4.956747974193544e-11,0.0
CZP_NRepp,827.5798512327066,1000.0
CZPtex,827.579851232661,999.9999999999999
Cuabcpp,1.0561921452154248,1.056192145244644
Cut1pp,0.0,2.8962401678975392e-11
D4DGCDi,0.0,6.762723246737664e-11
DAAD,0.0,2.1196674023277907e-10
DADA,0.0,1.5617079861943787e-10
DADNt2rpp,-987.3744086375951,1000.0000000000001
DAD_2tex,-987.3744086375891,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2rpp,-999.519480929135,-999.5194809287543
DAPAT,0.0,4.016456555823475e-11
DAPDA,0.0,0.0
DAPDC,0.0,2.1019350206028917e-11
DAPE,0.24025953543251988,0.2402595354512175
DAPMDH,0.0,0.0
DASYN120,0.0,4.726967035283216e-11
DASYN140,0.0,5.1896920485854726e-11
DASYN141,0.0,4.72261976421278e-11
DASYN160,0.0,4.72261976421278e-11
DASYN161,0.0,4.807384734339677e-11
DASYN180,4.569254541193936,4.56925454124201
DASYN181,0.0,5.798012407407726e-11
DASYNAI15,0.0,3.040206843380046e-11
DASYNAI17,4.569254541193937,4.569254541193955
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.569254541193937,4.569254541193947
DB4PS,4.2247685808617,4.224768580861714
DBTS,0.0,4.201788546592976e-12
DCAMT,0.0,0.0
DCHACtex,-1000.0000000000001,-999.9999999998194
DCLMPDOH,0.0,0.0
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,3.719651766195839e-11
DCTPD,0.0,1.1481018205496358e-10
DCTPD2,0.0,1.410373455116369e-10
DCYTD,0.0,1.591677122497119e-10
DCYTt2rpp,-4.58224646817423e-11,1.519509754462502e-10
DCYTtex,-4.444715693699428e-11,1.5195097544625017e-10
DDGLCNt2rpp,-1000.0000000000001,-999.9999999975631
DDGLK,0.0,2.5473269665723177e-10
DDOGE,0.0,0.0
DDPA,4.224768580861684,4.2247685808726185
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DF2PP,0.0,0.0
DFDCYTDDepp,0.0,1.3482204152437235e-10
DFDCYTDtex,0.0,1.5387861213106655e-10
DFDURItex,-1.3888779337240437e-10,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-4.5857364993827825e-11,0.0
DGSNt2pp,0.0,12.784199105290176
DGSNtex,0.0,12.784199105358264
DH5FURAtex,-1000.0,-999.999999999686
DH5FURAtpp,-1000.0,-999.9999999996854
DHAD1,5.17654806268935,5.176548064416441
DHAD2,0.0,1.0079161484360933e-10
DHBD,0.0,7.938333685879933e-12
DHBS,0.0,9.360574047520272e-12
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,3.168576435646278,3.168576435799813
DHFS,3.1685764356462696,3.168576435652867
DHFUAH,0.0,0.0
DHNAOT,0.0,1.8826141855893055e-12
DHNAS,0.0,2.1668543751249486e-12
DHNPA,3.1685764356462696,3.1685764356462878
DHORD2,0.0,1.4999244917880617e-11
DHORD5,0.0,2.0451014583057042e-11
DHORTS,-2.3465173777536127e-11,5.891611715267822e-14
DHPDO,0.0,0.0
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,2.1123842904308505,2.1123842904308576
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,3.1685764356009276,3.168576435646289
DHQS,4.22476858086169,4.224768580870373
DHQTi,4.2247685808616895,4.224768580871487
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DKDID2,0.0,0.0
DMADPMAT,0.0,0.0
DMATT,1.296451680647934,1.2964516806498787
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.092392051496084
DMQMT,0.0,1.4604400021724998e-11
DMQMT2,1.0561921452019176,1.0561921452154732
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-999.9999999999993,0.0
DM_4HBA,0.0,2.6556591425423936e-11
DM_5DRIB,0.0,1.7859667941703256e-11
DM_5MTR,0.0,8.319339585187317e-11
DM_AMOB,0.0,6.093087168157985e-12
DM_HQN,0.0,2.088286631758031e-10
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,4.5959440441483504e-11
DM_btn,0.0,5.53686132913933e-12
DM_dad_5,-9.276840955147046e-11,2.293712077914092e-11
DM_dhptd(c),0.0,5.30274078730335e-11
DM_this[c],0.0,0.0
DNMPPA,3.168576435646269,3.1685764356462878
DNTPPA,3.168576435646269,3.1685764356462878
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
