,minimum,maximum
23DHMPO,-17.278162473365903,-1.4636972039784788
2AHBUTI,1.4636972039829979,17.278162473363558
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063072185256636,4.063072185256415
2S6HCC,0.0,-3.8768229336420984e-14
34DHOXPEGOX,0.0,0.0
3HAD100,4.063072185256636,4.063072185253616
3HAD10M12,4.063072185256636,4.063072185255941
3HAD11M12,4.06307218525663,4.063072185256116
3HAD120,4.063072185256636,4.063072185256044
3HAD12M14,4.063072185256636,4.063072185255815
3HAD13M14,4.06307218525663,4.063072185255912
3HAD140,4.063072185256636,4.063072185256044
3HAD14M16,4.063072185256636,4.063072185256633
3HAD15M16,4.06307218525663,4.063072185256655
3HAD160,4.063072185256636,4.063072185256636
3HAD180,4.063072185256636,4.063072185256639
3HAD40,4.063072185256636,4.06307218525664
3HAD4M6,4.063072185256636,4.0630721852566385
3HAD5M6,4.06307218525663,4.063072185256643
3HAD60,4.063072185256636,4.063072185256638
3HAD6M8,4.063072185256636,4.0630721852566385
3HAD7M8,4.06307218525663,4.063072185256654
3HAD80,4.063072185256636,4.063072185256638
3HAD8M10,4.063072185256636,4.0630721852566385
3HAD9M10,4.06307218525663,4.063072185256654
3HPCOAHL,0.0,0.0
3MOBS,1.1884922881927009e-11,0.0
3OAR100,4.063072185256635,4.063072185256638
3OAR10M11,0.0,0.0
3OAR10M12,4.063072185256636,4.063072185256638
3OAR11M12,4.0630721852566305,4.063072185256654
3OAR120,4.063072185256635,4.063072185256638
3OAR12M13,0.0,0.0
3OAR12M14,4.063072185256636,4.063072185256638
3OAR13M14,4.0630721852566305,4.063072185256654
3OAR140,4.063072185256635,4.063072185256638
3OAR14M15,0.0,0.0
3OAR14M16,4.063072185256636,4.063072185256638
3OAR15M16,4.0630721852566305,4.063072185256654
3OAR160,4.063072185256635,4.063072185256638
3OAR180,4.063072185256635,4.063072185256638
3OAR40,4.063072185256635,4.063072185256638
3OAR4M5,0.0,0.0
3OAR4M6,4.063072185256636,4.063072185256638
3OAR5M6,4.0630721852566305,4.063072185256654
3OAR60,4.063072185256635,4.063072185256638
3OAR6M7,0.0,0.0
3OAR6M8,4.063072185256636,4.063072185256638
3OAR7M8,4.0630721852566305,4.063072185256654
3OAR80,4.063072185256635,4.063072185256638
3OAR8M10,4.063072185256636,4.063072185256638
3OAR8M9,0.0,0.0
3OAR9M10,4.0630721852566305,4.063072185256654
3OAS100,4.063072185256635,4.0630721852566385
3OAS10M11,0.0,0.0
3OAS10M12,4.063072185256636,4.063072185256637
3OAS11M12,4.0630721852566305,4.063072185256656
3OAS120,4.063072185256635,4.063072185256637
3OAS12M13,0.0,0.0
3OAS12M14,4.063072185256636,4.063072185256637
3OAS13M14,4.0630721852566305,4.063072185256656
3OAS140,4.063072185256635,4.063072185256637
3OAS160,4.063072185256635,4.063072185256637
3OAS180,4.063072185256635,4.063072185256637
3OAS2M3,0.0,0.0
3OAS3M4,4.0630721852566305,4.063072185256656
3OAS4M3O6,4.063072185256636,4.063072185256637
3OAS4M5,0.0,0.0
3OAS4M6,4.063072185256636,4.0630721852566385
3OAS5M6,4.0630721852566305,4.063072185256644
3OAS60,4.063072185256635,4.0630721852566385
3OAS6M7,0.0,0.0
3OAS6M8,4.063072185256636,4.0630721852566385
3OAS7M8,4.0630721852566305,4.063072185256656
3OAS80,4.063072185256635,4.0630721852566385
3OAS8M10,4.063072185256636,4.0630721852566385
3OAS8M9,0.0,0.0
3OAS9M10,4.0630721852566305,4.063072185256642
4ABZt2,4.798063502665365e-14,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-7.141151211927557e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,8.217819406192103e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.2489787166195
6PHBG2,0.0,873.248978716596
AACOAT,0.0,-7.01272400048109e-13
AB6PGH,0.0,873.2489787166044
AB6PGH2,0.0,873.2489787165993
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850734178411334,4.850734178410072
ACALD,-1000.0,-329.0325538788381
ACALDt,-341.9348922426672,1000.0
ACBIPGT,0.3879889522630435,0.3879889522630431
ACCOAC,0.0,415.9064924758519
ACCOACL,0.0,415.9064924759302
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-2.9318058817656594e-13
ACEDIPIT,-103.63721620699744,-0.08825860507100808
ACGAMK,0.0,-1.1809084476308509e-11
ACGAMPM,-103.5489576019247,-8.717114598890084e-12
ACGAMT,0.2647758152130242,0.26477581521302446
ACGAMt2,0.0,1.0709169039303817e-13
ACGApts,0.0,4.192735054661073e-12
ACGK,0.0,3.679110768837862e-12
ACGS,0.0,2.3556530563932245e-12
ACHBPL,-15.037338991461999,17.278162473365107
ACHBS,0.0,32.31550146481111
ACITL,0.0,-6.900063939906337e-13
ACKr,-1000.0,-999.9999999999977
ACLDC,0.0,1.4913943086339394e-12
ACLS,0.0,32.315501464822916
ACLS_a,0.0,32.3155014648086
ACLS_b,-15.037338991451623,17.2781624733659
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-3.071815472908303e-13
ACOAAGPAT160,0.0,-1.033179881982458e-12
ACOAAGPAT180,0.0,2.0315360926283144
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031536092628318,2.031536092628319
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.3247163181934735e-15,0.0
ACOAAGPATI17,2.031536092628318,2.0315360926283175
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063072185256616,4.063072185256636
ACOCT,0.0,0.0
ACONTa,-970.91129099506,-809.1891136273266
ACONTb,-970.9112909950488,-809.1891136276315
ACOTA,8.650845030602037e-12,0.0
ACPS1,0.3879889522630435,0.3879889522630434
ACS,0.0,1.5528295106990542e-12
ACTD,0.0,-4.16314515239205e-11
ACTNDH,-451.4324834489562,300.39605135558764
ACTNR,0.0,0.0
ACTNdiff,-451.43248344912746,300.3960513554329
ACtr,-1000.0,-1000.0000000000059
