,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,13.940142402042161
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.285187399591674
2AHBUTI,-13.940142402046707,1000.0
2DHPL,-3.315891149880076e-12,1.5574666898736113e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.714152753055885,6.714152753059097
2MEBCOADH,-6.714152753056872,-6.714152753055885
2OBUTt2r,984.7775682497507,984.7775682502553
2OGAT,0.0,0.0
2S6HCC,-1000.0,4.587338036206264e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.578522039546877e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.714152753055885,6.7141527530595715
3HAD10M12,6.714152753055885,6.714152753060115
3HAD11M12,6.714152753055885,6.714152753059713
3HAD120,6.714152753055885,6.714152753060896
3HAD12M14,6.714152753055885,6.71415275305876
3HAD13M14,6.714152753055885,6.714152753058989
3HAD140,6.714152753055885,6.7141527530596115
3HAD14M16,6.714152753055885,6.714152753055899
3HAD15M16,6.714152753055885,6.714152753055887
3HAD160,6.714152753055885,6.7141527530558855
3HAD180,6.714152753055885,6.714152753055889
3HAD40,6.714152753055885,6.714152753055889
3HAD4M6,6.714152753055885,6.714152753055896
3HAD5M6,6.714152753055885,6.7141527530558935
3HAD60,6.714152753055885,6.71415275305589
3HAD6M8,6.714152753055885,6.7141527530558935
3HAD7M8,6.714152753055885,6.71415275305589
3HAD80,6.714152753055885,6.714152753055889
3HAD8M10,6.714152753055885,6.71415275305589
3HAD9M10,6.714152753055885,6.71415275305589
3MEBCOADH,-6.7141527530594045,-6.714152753055872
3MOBDC2,0.0,0.0
3MOBS,-6.2069982937516694e-12,0.0
3MOPDC2,13.42830550611177,13.428305506111805
3OAR100,6.714152753055885,6.714152753055893
3OAR10M11,0.0,0.0
3OAR10M12,6.714152753055885,6.714152753055896
3OAR11M12,6.714152753055885,6.714152753055894
3OAR120,6.714152753055885,6.714152753055892
3OAR12M13,0.0,0.0
3OAR12M14,6.714152753055885,6.714152753055891
3OAR13M14,6.714152753055885,6.714152753055894
3OAR140,6.714152753055885,6.71415275305589
3OAR14M15,0.0,0.0
3OAR14M16,6.714152753055885,6.7141527530558935
3OAR15M16,6.714152753055885,6.714152753055894
3OAR160,6.714152753055885,6.7141527530558935
3OAR180,6.714152753055885,6.714152753055886
3OAR40,6.714152753055885,6.7141527530559015
3OAR4M5,0.0,0.0
3OAR4M6,6.714152753055885,6.714152753055894
3OAR5M6,6.714152753055885,6.714152753055913
3OAR60,6.714152753055885,6.71415275305589
3OAR6M7,0.0,0.0
3OAR6M8,6.714152753055885,6.714152753055899
3OAR7M8,6.714152753055885,6.714152753055897
3OAR80,6.714152753055885,6.714152753055892
3OAR8M10,6.714152753055885,6.714152753055893
3OAR8M9,0.0,0.0
3OAR9M10,6.714152753055885,6.714152753055896
3OAS100,6.714152753055885,6.714152753055889
3OAS10M11,0.0,0.0
3OAS10M12,6.714152753055885,6.714152753055895
3OAS11M12,6.714152753055885,6.7141527530558935
3OAS120,6.714152753055885,6.714152753055891
3OAS12M13,0.0,0.0
3OAS12M14,6.714152753055885,6.714152753055888
3OAS13M14,6.714152753055885,6.714152753055893
3OAS140,6.714152753055885,6.714152753055891
3OAS160,6.714152753055885,6.714152753055888
3OAS180,6.714152753055885,6.714152753055893
3OAS2M3,0.0,0.0
3OAS3M4,6.714152753055885,6.714152753055898
3OAS4M3O6,6.714152753055885,6.714152753055895
3OAS4M5,0.0,0.0
3OAS4M6,6.714152753055885,6.7141527530558935
3OAS5M6,6.714152753055885,6.714152753055897
3OAS60,6.714152753055885,6.714152753055895
3OAS6M7,0.0,0.0
3OAS6M8,6.714152753055885,6.714152753055898
3OAS7M8,6.714152753055885,6.714152753055897
3OAS80,6.714152753055885,6.714152753055891
3OAS8M10,6.714152753055885,6.714152753055891
3OAS8M9,0.0,0.0
3OAS9M10,6.714152753055885,6.714152753055897
4HTHDR,26.285187399591614,26.28518739959164
4HTHDS,26.285187399591617,26.285187399591642
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7387317733947745e-11
5DOAN,0.0,1.1594836311686433e-11
5GLUP5T1,1.1906234383649187e-12,0.0
5GLUP5T2,-2.8208967045356243e-14,2.2295293619757814e-11
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.754390422936862e-12,1.5711781304558232e-10
6PGALSZ2i,0.0,3.0502713288647215e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-5.7527201052766855e-12,1.3859609068586355e-10
