,minimum,maximum
23DHMPO,-17.278844624963043,-1.463754991591286
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637549915893175,17.278844624963043
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063232597637766,4.063232597637756
2S6HCC,0.0,-5.089136629409655e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063232597637778,4.063232597634548
3HAD10M12,4.063232597637767,4.0632325976377555
3HAD11M12,4.063232597637767,4.0632325976377635
3HAD120,4.063232597637778,4.063232597637789
3HAD12M14,4.063232597637767,4.0632325976377635
3HAD13M14,4.063232597637767,4.0632325976377635
3HAD140,4.063232597637778,4.063232597637767
3HAD14M16,4.063232597637767,4.0632325976377635
3HAD15M16,4.063232597637767,4.0632325976377635
3HAD160,4.063232597637778,4.063232597637767
3HAD180,4.0632325976377786,4.0632325976377786
3HAD40,4.063232597637778,4.0632325976377786
3HAD4M6,4.063232597637767,4.0632325976377635
3HAD5M6,4.063232597637767,4.063232597637764
3HAD60,4.063232597637778,4.0632325976377786
3HAD6M8,4.063232597637767,4.0632325976377635
3HAD7M8,4.063232597637767,4.063232597637764
3HAD80,4.063232597637778,4.0632325976377786
3HAD8M10,4.063232597637767,4.0632325976377635
3HAD9M10,4.063232597637767,4.063232597637764
3HPCOAHL,0.0,0.0
3MOBS,4.2425469372890465e-11,0.0
3OAR100,4.0632325976377714,4.063232597637779
3OAR10M11,0.0,0.0
3OAR10M12,4.063232597637767,4.063232597637764
3OAR11M12,4.063232597637767,4.063232597637764
3OAR120,4.0632325976377714,4.063232597637779
3OAR12M13,0.0,0.0
3OAR12M14,4.063232597637767,4.063232597637764
3OAR13M14,4.063232597637767,4.063232597637764
3OAR140,4.0632325976377714,4.063232597637779
3OAR14M15,0.0,0.0
3OAR14M16,4.063232597637767,4.063232597637764
3OAR15M16,4.063232597637767,4.063232597637764
3OAR160,4.0632325976377714,4.063232597637779
3OAR180,4.0632325976377714,4.06323259763778
3OAR40,4.0632325976377714,4.06323259763778
3OAR4M5,0.0,0.0
3OAR4M6,4.063232597637767,4.063232597637764
3OAR5M6,4.063232597637767,4.063232597637764
3OAR60,4.0632325976377714,4.063232597637779
3OAR6M7,0.0,0.0
3OAR6M8,4.063232597637767,4.063232597637764
3OAR7M8,4.063232597637767,4.063232597637764
3OAR80,4.0632325976377714,4.063232597637779
3OAR8M10,4.063232597637767,4.063232597637764
3OAR8M9,0.0,0.0
3OAR9M10,4.063232597637767,4.063232597637764
3OAS100,4.063232597637772,4.0632325976377786
3OAS10M11,0.0,0.0
3OAS10M12,4.063232597637766,4.0632325976377635
3OAS11M12,4.063232597637766,4.0632325976377635
3OAS120,4.063232597637772,4.0632325976377786
3OAS12M13,2.4708133457304265e-12,0.0
3OAS12M14,4.063232597637766,4.0632325976377635
3OAS13M14,4.063232597637766,4.0632325976377635
3OAS140,4.063232597637772,4.0632325976377786
3OAS160,4.063232597637772,4.0632325976377786
3OAS180,4.063232597637772,4.0632325976377786
3OAS2M3,0.0,0.0
