,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.438768915893644e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060244,-1.6790030073833026e-11
15DAPtpp,0.0,964.9530439874802
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954273,0.0
2DHPL,1.7843581047400744e-11,1000.0
2DMMQ8abcpp,0.0,-5.957176911825509e-12
2DMMQ8tex,0.0,-6.604417225794874e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060229,0.0
2HYOXPLACtex,-539.143087706016,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.925694210206236e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370525943
2OMMBOX,0.3801951348587561,0.3801951348540476
2OMPHH,0.38019513485808387,0.38019513485404716
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060156
34DHPHAtex,-1000.0,539.143087706024
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385300043
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.0529238805469683e-11
3HACPR2,0.0,-8.64526707925301e-12
3HAD100,44.256850107600265,44.2568501075704
3HAD10M12,10.459080370549751,10.459080370523456
3HAD11M12,10.459080370549751,10.459080370549712
3HAD120,44.25685010760967,44.25685010757193
3HAD12M14,10.459080370549753,10.459080370523457
3HAD13M14,10.459080370549753,10.459080370549714
3HAD140,13.529986399261533,975.4185090333216
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549719
3HAD180,10.459080370568776,10.459080370549719
3HAD40,44.256850107598694,44.25685010757119
3HAD4M6,10.459080370549747,10.459080370521447
3HAD5M6,10.459080370549747,10.459080370549705
3HAD60,44.25685010760691,44.25685010757332
3HAD6M8,10.459080370549747,10.459080370521448
3HAD7M8,10.459080370549747,10.459080370549707
3HAD80,44.25685010760691,44.256850107573584
3HAD8M10,10.45908037054975,10.45908037052145
3HAD9M10,10.45908037054975,10.459080370549707
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877059994,0.0
3OAACPR1,0.0,-1.039260450841671e-11
3OAACPR2,0.0,-9.212736293613685e-12
3OAR100,44.256850107608024,44.25685010756885
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370527676
3OAR11M12,10.45908037054975,10.459080370549714
3OAR120,44.256850107608024,44.25685010757182
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370527678
3OAR13M14,10.459080370549751,10.459080370549716
3OAR140,38.1114773659384,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549716
3OAR15M16,10.459080370549753,10.459080370549719
3OAR160,0.0,0.0
3OAR180,10.459080370567081,10.459080370549717
3OAR40,44.25685010760388,44.256850107571786
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370527673
3OAR5M6,10.459080370549746,10.45908037054971
3OAR60,44.25685010760802,44.25685010757178
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370527674
3OAR7M8,10.459080370549747,10.45908037054971
3OAR80,44.256850107608024,44.256850107571836
3OAR8M10,10.45908037054975,10.459080370527676
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549712
3OAS100,44.256850107608024,44.25685010757183
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.45908037052804
3OAS11M12,10.45908037054975,10.459080370549714
3OAS120,44.256850107608024,44.25685010757217
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549719
3OAS13M14,10.459080370549751,10.459080370549737
3OAS140,38.111477365934306,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037056708,10.459080370549737
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549744
3OAS4M3O6,10.459080370549744,10.45908037054974
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549726
3OAS5M6,10.459080370549746,10.45908037054972
3OAS60,44.25685010760801,44.25685010756983
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549716
3OAS7M8,10.459080370549747,10.45908037054972
3OAS80,44.256850107608024,44.25685010756846
3OAS8M10,10.45908037054975,10.459080370549716
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.45908037054972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.143087705997,1000.0000000000005
4C2HM6SADH,0.0,539.1430877060336
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000002,969.7096270729804
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060197
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.070906028680769
4HTHDS,3.070906028688718,3.070906028678262
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.0997503333716341e-11,-1.9743662145905143e-11
5ASAabcpp,0.0,-1.7591484952907362e-11
