,minimum,maximum
23DHMPO,-4.678181849315651,-4.678181849315647
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,17.049519079896374,17.049519079896385
2AHBUTI,4.678181849315643,4.678181849315644
2MBCOATA,4.678181849315644,4.678181849315638
3HAD10M12,4.678181849315647,4.6781818493156395
3HAD11M12,4.678181849315647,4.6781818493156395
3HAD12M14,4.6781818493156475,4.678181849315658
3HAD13M14,4.6781818493156475,4.678181849315658
3HAD14M16,4.678181849315648,4.678181849315658
3HAD15M16,4.678181849315648,4.678181849315658
3HAD4M6,4.678181849315644,4.678181849315656
3HAD5M6,4.678181849315645,4.678181849315656
3HAD6M8,4.678181849315645,4.678181849315657
3HAD7M8,4.678181849315646,4.678181849315657
3HAD8M10,4.678181849315645,4.678181849315658
3HAD9M10,4.678181849315645,4.678181849315657
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.678181849315647,4.678181849315659
3OAR11M12,4.678181849315647,4.678181849315657
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.6781818493156475,4.678181849315659
3OAR13M14,4.6781818493156475,4.678181849315659
3OAR140,10.994913586593611,10.994913586593636
3OAR14M15,0.0,0.0
3OAR14M16,4.678181849315648,4.678181849315659
3OAR15M16,4.678181849315648,4.678181849315659
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.678181849315644,4.678181849315656
3OAR5M6,4.678181849315627,4.6781818493156395
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.678181849315644,4.678181849315672
3OAR7M8,4.678181849315646,4.678181849315645
3OAR80,0.0,0.0
3OAR8M10,4.678181849315645,4.6781818493156475
3OAR8M9,0.0,0.0
3OAR9M10,4.678181849315645,4.678181849315644
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.678181849315647,4.678181849315686
3OAS11M12,4.678181849315647,4.678181849315685
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6781818493156475,4.6781818493155845
3OAS13M14,4.6781818493156475,4.6781818493155845
3OAS140,10.99491358659361,10.99491358659346
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.678181849315655,4.6781818493156555
3OAS4M3O6,4.678181849315644,4.6781818493156395
3OAS4M5,0.0,0.0
3OAS4M6,4.678181849315645,4.678181849315684
3OAS5M6,4.678181849315645,4.678181849315683
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.678181849315645,4.678181849315659
3OAS7M8,4.678181849315645,4.678181849315658
3OAS80,0.0,0.0
3OAS8M10,4.678181849315646,4.678181849315675
3OAS8M9,0.0,0.0
3OAS9M10,4.678181849315646,4.678181849315658
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.311460679983381e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,6.871024672631349,6.871024672631352
AACOAT,0.0,479.2874822158648
AB6PGH,0.0,580.7399988074159
AB6PGH2,0.0,580.7399988074085
ABTOXy,0.0,0.0
ACACT1r,407.56355528946284,955.8278286730549
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999995,-404.19064460941513
ACACtex,-1000.0,-404.19064460941684
ACALD,1000.0000000000065,1000.0
ACALDtex,404.1906446094344,1000.0
ACALDtpp,404.1906446094556,1000.0
ACBIPGT,0.17005529320536608,0.17005529320536647
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,126.36192377358167
ACGAptspp,0.0,126.36192377356464
ACGK,13.548406534398135,13.548406534398156
ACGS,0.0,0.0
ACHBPL,4.678181849315643,4.678181849315626
ACKr,-989.8243613573878,-31.249396925664666
ACLS_a,4.678181849315643,4.678181849315657
ACLS_b,0.0,0.0
ACNAMS,0.0,-3.946890982953197e-12
ACNML,0.0,1.1022957565371248e-11
ACOAAGPAT140,0.0,9.095564199324003e-13
ACOAAGPAT160,0.0,7.677023528393742e-13
ACOAAGPAT180,0.0,2.3390909246578255
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3390909246578238,2.339090924657821
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3390909246578238,2.339090924657819
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-4.908945660048043e-12
ACONTb,0.0,4.781803417324802e-12
ACOTA,-13.548406534398152,-13.548406534398133
ACPS1,0.17005529320536608,0.17005529320536666
ACTNDH,0.0,0.0
ACtex,-1000.0,-41.42503556828304
ACtrpp,-1000.0,-41.42503556827456
ADCS,0.0,0.0
ADK1,151.3411708769099,630.6286530927746
ADK2,0.17005529320536616,0.17005529320568175
ADOCBIK,0.17005529320536608,0.1700552932053665
ADOCBLS,0.1700552932053661,0.17005529320536517
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.34011058641073677,0.3401105864023495
ADSL1r,8.339107378255184,8.339107378255875
ADSL2r,0.0,0.0
ADSS,8.339107378255184,8.339107378256836
AGDC,0.0,126.36192377355928
AGMHE,5.49427151733817,5.494271517338183
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
