,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41785108568444,32.41785108567839
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895066296719758,8.895066296719767
2MEBCOADH,-8.89506629671976,-8.895066296719756
2OBUTt2r,-0.6466841845209721,999.3533158154656
2S6HCC,-1000.0,8.976676645339085e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,6.927175211463729e-13
3HAD10M12,8.895066296719756,8.895066296719763
3HAD11M12,8.89506629671975,8.895066296719708
3HAD120,0.0,-3.1604722349591825e-12
3HAD12M14,8.895066296719756,8.895066296719756
3HAD13M14,8.89506629671975,8.89506629671973
3HAD140,0.0,-2.387977627343696e-12
3HAD14M16,8.895066296719754,8.895066296719754
3HAD15M16,8.895066296719747,8.895066296719731
3HAD160,0.0,-1.984106872411675e-12
3HAD180,0.0,7.730042397546001e-13
3HAD40,0.0,6.909287930955701e-13
3HAD4M6,8.89506629671976,8.895066296719762
3HAD5M6,8.89506629671975,8.895066296719707
3HAD60,0.0,-2.346856241386989e-12
3HAD6M8,8.89506629671976,8.89506629671976
3HAD7M8,8.89506629671975,8.895066296719747
3HAD80,0.0,-1.5303030059607133e-12
3HAD8M10,8.89506629671976,8.89506629671976
3HAD9M10,8.89506629671975,8.895066296719747
3MEBCOADH,-8.895066296719746,-8.895066296719751
3MOBDC2,0.0,0.0
3MOBS,1.579942393294196e-11,0.0
3MOPDC2,17.79013259343951,17.79013259343951
3OAR100,0.0,-2.0200880851237874e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895066296719756,8.895066296719758
3OAR11M12,8.895066296719751,8.89506629671975
3OAR120,0.0,-1.5303030059607133e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895066296719756,8.89506629671976
3OAR13M14,8.895066296719751,8.895066296719735
3OAR140,0.0,-2.5319024781922224e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895066296719754,8.895066296719754
3OAR15M16,8.89506629671975,8.895066296719738
3OAR160,0.0,-2.4489253958152916e-12
3OAR180,0.0,1.4959987462319417e-12
3OAR40,0.0,5.475072522322482e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.89506629671976,8.895066296719763
3OAR5M6,8.895066296719751,8.895066296719747
3OAR60,0.0,-1.530303005960718e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89506629671976,8.895066296719762
3OAR7M8,8.895066296719751,8.895066296719731
3OAR80,0.0,-2.206602942856031e-12
3OAR8M10,8.89506629671976,8.895066296719762
3OAR8M9,0.0,0.0
3OAR9M10,8.895066296719751,8.895066296719731
3OAS100,0.0,-1.9180189306954953e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895066296719756,8.895066296719756
3OAS11M12,8.89506629671975,8.89506629671973
3OAS120,0.0,-2.3497934832409587e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895066296719754,8.895066296719756
3OAS13M14,8.895066296719747,8.895066296719746
3OAS140,0.0,-1.5303030059607131e-12
3OAS160,0.0,1.8377125491034026e-13
3OAS180,0.0,-4.072701362426606e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.89506629671975,8.895066296719754
3OAS4M3O6,8.895066296719758,8.895066296719744
3OAS4M5,0.0,0.0
3OAS4M6,8.895066296719758,8.895066296719746
3OAS5M6,8.89506629671975,8.895066296719747
3OAS60,0.0,-1.530303005960718e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895066296719758,8.89506629671976
3OAS7M8,8.89506629671975,8.89506629671972
3OAS80,0.0,-2.3821031436355935e-12
3OAS8M10,8.895066296719756,8.895066296719758
3OAS8M9,0.0,0.0
3OAS9M10,8.89506629671975,8.89506629671972
4HPL,-0.32334209226841554,-0.3233420922684155
4HTHDR,32.41785108568443,32.417851085685136
4HTHDS,32.41785108568445,32.417851085685605
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9196824686335363e-12
5DOAN,0.0,2.4684397621003357e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.1531223684380743e-13,0.0
6P3HXI,-999.9999999999999,740.2984136856736
6PGALSZ,-1000.0,1000.0000000000003
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.2984136856566
AB6PGH,0.0,1.227272380618618e-12
AB6PGH2,0.0,1.2960961628726722e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.315365760262203,31.31536576026206
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233420922684156,0.32334209226841587
ACCOAC,0.0,106.74079556061476
ACCOACL,0.0,106.74079556063678
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657572923979566,0.5657572923979562
ACGApts,0.0,-5.105293497572919e-12
ACGK,0.0,25.760857149241073
ACGS,0.0,3.4375830115588947e-12
ACHBPL,1.1401939131398604e-15,1000.0
ACKr,-999.9999999999999,-992.0485934765159
ACLDC,0.0,6.136361903093089e-13
ACLS_a,0.0,1.818703106551945e-12
ACLS_b,-1000.0,0.0
ACNAMabc,-3.226380819486276e-14,20.746313646925966
ACNML,0.0,20.746313646926644
ACOAAGPAT140,0.0,-1.1765418731041873e-28
ACOAAGPAT160,0.0,9.127338242358183e-13
ACOAAGPAT180,0.0,4.447533148359881
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447533148359876,4.447533148359856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447533148359876,4.447533148359862
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-2.4459881539612212e-12
ACODAr,0.0,2.9920074171751788e-12
ACONTa,0.0,3.974005155973347e-13
ACONTb,0.0,9.08568416129473e-13
ACOTA,-25.760857149237403,0.0
ACPS1,0.3233420922684156,0.32334209226841565
ACS,0.0,-1.3548028051811648e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000023,1000.0
ACYP,0.0,392.9714858428784
ACYP_2,0.0,-7.74708372138829e-12
ACtr,-1000.0,-1000.0000000000085
ADCL,0.9700262768052466,0.9700262768041287
ADCS,0.9700262768052464,0.9700262768044837
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7511721947062
ADK11,-1000.0,1000.0
ADK2,-205.48549206897442,-16.019504404335063
ADK3,-1000.0,984.5668761928299
ADK5,-1000.0,952.416031640307
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9024224989928
ADMDC,0.0,-6.087916957250901e-12
ADNCNT3tc,-1000.0,999.353315815453
ADNCYC,0.0,0.0
ADNUC,0.0,-1.8761672269626278e-11
ADOCBIK,0.32334209226841565,0.32334209226841454
ADOCBLS,0.32334209226841554,0.3233420922684147
ADOCBLabc,16.342846496610502,205.80883416122467
ADPRDP,0.0,0.0
ADPT,0.0,-1.1054860689529093e-11
ADSL1r,0.0,-7.370381808389442e-12
ADSL2r,0.0,-4.889913391527301e-12
ADSS,0.0,-6.468748172843963e-12
AGDC,0.0,-1.13066291785001e-11
AGMT,0.0,-2.2528699311420712e-11
AGPAT120,0.0,-4.5298078246607235e-12
AGPAT140,0.0,-5.656979493469981e-12
AGPAT141,0.0,-3.339489166628588e-12
AGPAT160,0.0,-7.03054130285297e-12
AGPAT161,0.0,-3.1763499851112998e-12
AGPAT180,0.0,4.447533148359859
AGPAT181,0.0,0.0
AGPR,-25.76085714923935,0.0
AHCYSNS_r,0.6466841845372052,0.646684184530769
AHMMPS,1.1697439877771197e-12,-4.603210615010364e-12
AICART,0.0,-5.181965948216777e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895066296719753,8.895066296719715
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.1631477742043157e-11
AKGS,0.0,568.6300247728944
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700262768032549
ALAALA,2.611693547464989,2.6116935474649785
ALAASP1c,0.0,-9.869132629612372e-12
ALAASPabc,0.0,-1.6846231037085248e-11
ALACI,-999.9999999999886,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.1508786332331594e-11
ALAGLNabc,0.0,-2.2767931581850217e-11
ALAGLU1c,0.0,-2.302929814337661e-11
ALAGLUabc,0.0,-2.06326753546439e-11
ALAGLY1c,0.0,-2.0635078974792403e-11
ALAGLYabc,0.0,-2.1455576971573378e-11
ALAHIS1c,0.0,-2.149883418320961e-11
ALAHISabc,0.0,-2.0868424503253295e-11
ALALEU1c,0.0,-2.0868424503253298e-11
ALALEUabc,0.0,-2.049928398252035e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18858576413265254,0.18858576413265177
ALAR,-1000.0,974.743395705119
ALATA_D,-997.3883064525356,1000.0
ALATHR1c,22.04030854678387,22.04030854676269
ALATHRabc,22.0403085467823,22.04030854676152
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,2.79507934831522e-11,-1.3575646598675303e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-9.01968598102046e-12
ALDD8x,0.0,-1.283159479153878e-11
ALKP,0.0,-1.483230836087154e-11
ALKP_R788e,0.0,-1.3595114746194665e-11
ALPHNH,0.0,-7.105865745268823e-12
AMANAPEr,0.0,-3.321345960492356e-12
AMANK,0.0,-3.179204124778681e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-4.4543228035727406e-17
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766579077317
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32334209226860366
AMPMS2,0.0,-8.424125833396901e-13
AMPTASECG,0.0,7.951406523477317
AMPTASEGC,0.0,7.951406523477595
ANPRT,4.92891762934079,4.928917629340787
ANS,0.0,4.928917629340775
ANS2,0.0,4.928917629340776
AOXSr,0.0,0.0
APRAUR,0.0,-2.8638108077000254e-12
ARBTpts,0.0,-2.7557351267612102e-12
ARBabc,0.0,-2.2222341254135304e-12
ARGDA,0.0,503.0132475651659
ARGDC,0.0,-1.948139237214694e-12
ARGN,0.0,974.2391428507607
ARGSL,0.0,-2.2241498440700317e-12
ARGSS,0.0,-2.224149844070032e-12
ARGabc,0.0,25.76085714923463
ARSENBabc,0.0,-5.037987831236443e-12
ARSENBt2,-6.109139397439057e-13,0.0
ASAD,-32.41785108568876,-32.41785108568445
ASNS1,0.0,-5.076880668262167e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.3368018645199885e-12
ASPCT,0.0,-2.892527578959213e-12
ASPKi,32.41785108568417,32.41785108568106
ASPTA,-1000.0,946.6111195617301
ASPt2r,-946.6111195617384,1000.0
ATPPRT,0.0,-1.0143816128697496e-12
ATPS4,999.9999999999978,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233420922684156,0.3233420922684153
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74079556062149
BTNabc,0.0,-3.9216798531984116e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3233420922684156,0.32334209226841554
CBIAT,0.3233420922684156,0.3233420922684148
CBL1abc,0.0,-1.2226269217488543e-11
CBLAT,-205.8088341612371,-16.34284649660387
CBLTDe,0.0,4.074472574751605e-12
CBMKr,-503.0132475651685,2.3730594362337784e-12
CBPS,0.0,-1.4992416390049577e-12
CBl1te,16.342846496611568,205.8088341612391
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.6185842512218667e-12
CDPGLYCGPT,0.5657572923979577,0.5657572923979584
CDPMEK,0.0,0.0
CGLYabc,0.3233420922714437,8.274748615736394
CHCOAL,0.0,0.0
CHLabc,0.0,5.72355576588251e-12
CHLt2r,3.2213164217930226e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,5.233393104154451e-13
CHORM,0.0,5.743610858233189e-13
CHORS,6.222285998414452,6.222285998414997
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111883287089969,1.1118832870899695
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111883287089969,1.1118832870899662
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111883287089969,1.1118832870899662
CO2t,-1000.0,-1000.0000000000136
COBALTt5,-0.3233420922684156,-0.3233420922684156
CPPPGO,0.0,3.509055263172277e-14
CPPPGO2,0.0,2.3850312865537593e-13
CRNabc,0.0,9.748546336554259e-14
CTBTabc,0.0,3.403763243121948e-13
CTPS1,0.0,1.8744668000854665e-12
CTPS2,0.0,1.874466800085468e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.082299576230385e-12
CYSS,0.0,7.951406523489703
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3533158154603
CYSTS,0.6466841845398834,1000.0
CYSabc,0.0,7.95140652347389
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.217709243291
CYTDK1,0.0,12.128696062997893
CYTDK2,0.0,12.128696063001312
CYTDK3,0.0,12.128696063006739
CYTDK4,0.0,12.128696063004668
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58396835969796,51.57705785050544
CYTK2,-2.248827805290032,1.097577500995742
Cuabc,0.3233420922684156,0.3233420922614191
Cut1,0.0,-1.184740380405252e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,4.4776453956590155e-13
DADNt2r,-1000.0,988.2366235913933
DAGK120,0.0,0.0
DAGK140,1.146733473219195e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.8105130860002374e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.80615753821946,29.806157538220408
DAPE,32.41785108568445,32.41785108568502
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447533148359876,4.447533148359877
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447533148359876,4.447533148359865
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.4475331483598675,4.4475331483598675
DB4PS,0.0,-5.669243933550767e-12
DCMPDA,-1.097577500997513,2.2488278052927426
DCYTD,0.0,1000.0
DCYTt2r,-5.756761985407678e-12,999.9999999999999
DDPA,6.222285998414452,6.222285998414501
DFDCYTDD,0.0,-3.3936454043766073e-13
DFDCYTDabc,0.0,2.3538700737646146e-12
DFDURIte,0.0,2.3538700737646146e-12
DGK1,1.0975775009899187,1.0975775009957427
DGSNt2,16.207359215896894,16.20735921589034
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-2.164599152460772e-13
DHFOR2,0.0,1.0086190900177659e-13
DHFR,0.9700262768052471,3.21885408209887
DHFS,0.9700262768052467,0.970026276805164
DHLCOALT,0.0,0.0
