,minimum,maximum
1H2NPTH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.61038362790094,24.6103836279001
2HMCOXT,0.0,0.0
2MBCOATA,6.286349512257962,6.28634951225781
2MEBCOADH,-6.286349512257964,-6.286349512257958
2OBUTt2r,-1.2005861818828185,1000.0
2S6HCC,-999.9999999999999,-3.919722220318574e-14
3CARLPDH,2.723654630560245e-12,0.0
3HAD100,6.286349512257992,6.28634951225747
3HAD10M12,6.286349512257964,6.2863495122580515
3HAD11M12,6.286349512257994,6.28634951225768
3HAD120,6.286349512257992,6.286349512256508
3HAD12M14,6.286349512257994,6.286349512258055
3HAD13M14,6.286349512257994,6.28634951225768
3HAD140,6.286349512257994,6.28634951225708
3HAD14M16,6.286349512257994,6.286349512257992
3HAD15M16,6.286349512257994,6.286349512257989
3HAD160,6.286349512257994,6.286349512257991
3HAD180,6.286349512257994,6.286349512257991
3HAD40,6.286349512257992,6.286349512257986
3HAD4M6,6.286349512257961,6.28634951225803
3HAD5M6,6.286349512257994,6.286349512257981
3HAD60,6.286349512257992,6.286349512257987
3HAD6M8,6.286349512257961,6.286349512258016
3HAD7M8,6.286349512257994,6.286349512257986
3HAD80,6.286349512257992,6.286349512257987
3HAD8M10,6.286349512257962,6.286349512258017
3HAD9M10,6.286349512257994,6.286349512257987
3MEBCOADH,-6.286349512256989,-6.286349512257983
3MOBDC2,0.0,0.0
3MOBS,-395.0179161432256,0.0
3MOPDC2,12.572699024515947,12.572699024515947
3OAR100,6.286349512257991,6.286349512257986
3OAR10M11,0.0,0.0
3OAR10M12,6.286349512257959,6.286349512258018
3OAR11M12,6.286349512257993,6.286349512257987
3OAR120,6.286349512257991,6.286349512257989
3OAR12M13,0.0,0.0
3OAR12M14,6.286349512257961,6.286349512258019
3OAR13M14,6.286349512257993,6.286349512257988
3OAR140,6.286349512257993,6.28634951225799
3OAR14M15,0.0,0.0
3OAR14M16,6.286349512257993,6.286349512257989
3OAR15M16,6.286349512257993,6.286349512257989
3OAR160,6.286349512257993,6.286349512257991
3OAR180,6.286349512257993,6.286349512257989
3OAR40,6.286349512257991,6.286349512257984
3OAR4M5,0.0,0.0
3OAR4M6,6.286349512257955,6.286349512258013
3OAR5M6,6.286349512257993,6.286349512257982
3OAR60,6.286349512257991,6.286349512257984
3OAR6M7,0.0,0.0
3OAR6M8,6.286349512257957,6.286349512258014
3OAR7M8,6.286349512257993,6.286349512257984
3OAR80,6.286349512257991,6.286349512257986
3OAR8M10,6.286349512257958,6.286349512258007
3OAR8M9,0.0,0.0
3OAR9M10,6.286349512257993,6.286349512257985
3OAS100,6.286349512257992,6.286349512257987
3OAS10M11,0.0,0.0
3OAS10M12,6.286349512257961,6.286349512258017
3OAS11M12,6.286349512257992,6.2863495122579875
3OAS120,6.286349512257992,6.2863495122579875
3OAS12M13,0.0,0.0
3OAS12M14,6.286349512257992,6.286349512257989
3OAS13M14,6.286349512257992,6.286349512257989
3OAS140,6.286349512257992,6.286349512257989
3OAS160,6.286349512257992,6.28634951225799
3OAS180,6.286349512257992,6.286349512257989
3OAS2M3,0.0,0.0
3OAS3M4,6.286349512257992,6.286349512257982
3OAS4M3O6,6.286349512257956,6.286349512257999
3OAS4M5,0.0,0.0
3OAS4M6,6.286349512257957,6.286349512258016
3OAS5M6,6.286349512257992,6.286349512257984
3OAS60,6.286349512257992,6.286349512257984
3OAS6M7,0.0,0.0
3OAS6M8,6.286349512257958,6.286349512258019
