,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-1.2557072332140353e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.39895635875728,24.398956358761968
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-2.6464367495693645e-11,999.9999999999999
2DHPL,-6.10786567893011e-12,975.356683865117
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.232343620665448,6.232343620666732
2MEBCOADH,-6.232343620667847,-6.232343620665443
2OBUTt2r,998.8097280278035,998.809728027821
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.434312587662369e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.5257107458710694e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.232343620665449,6.232343620680728
3HAD10M12,6.232343620665449,6.2323436206663745
3HAD11M12,6.232343620665449,6.232343620666952
3HAD120,6.232343620665449,6.232343620667907
3HAD12M14,6.232343620665449,6.232343620665978
3HAD13M14,6.232343620665449,6.232343620666949
3HAD140,6.232343620665449,6.232343620666779
3HAD14M16,6.232343620665449,6.232343620665451
3HAD15M16,6.232343620665449,6.2323436206654526
3HAD160,6.232343620665449,6.232343620665453
3HAD180,6.232343620665449,6.232343620665454
3HAD40,6.232343620665429,6.23234362066547
3HAD4M6,6.232343620665449,6.232343620665452
3HAD5M6,6.232343620665449,6.2323436206654526
3HAD60,6.232343620665427,6.232343620665444
3HAD6M8,6.232343620665449,6.232343620665454
3HAD7M8,6.232343620665449,6.232343620665455
3HAD80,6.232343620665449,6.232343620665455
3HAD8M10,6.232343620665449,6.232343620665459
3HAD9M10,6.232343620665449,6.232343620665453
3MEBCOADH,-6.232343620667312,-6.2323436206654526
3MOBDC2,0.0,0.0
3MOBS,-2.965752955766527e-11,0.0
3MOPDC2,12.464687241330898,12.464687241330912
3OAR100,6.232343620665449,6.232343620665459
3OAR10M11,0.0,0.0
3OAR10M12,6.232343620665449,6.232343620665454
3OAR11M12,6.232343620665449,6.232343620665458
3OAR120,6.232343620665449,6.232343620665458
3OAR12M13,0.0,0.0
3OAR12M14,6.232343620665449,6.232343620665453
3OAR13M14,6.232343620665449,6.232343620665457
3OAR140,6.232343620665449,6.232343620665456
3OAR14M15,0.0,0.0
3OAR14M16,6.232343620665449,6.232343620665452
3OAR15M16,6.232343620665449,6.232343620665453
3OAR160,6.232343620665449,6.232343620665453
3OAR180,6.232343620665449,6.232343620665449
3OAR40,6.232343620665429,6.232343620665424
3OAR4M5,0.0,0.0
3OAR4M6,6.232343620665449,6.232343620665457
3OAR5M6,6.232343620665449,6.2323436206654605
3OAR60,6.232343620665429,6.232343620665443
3OAR6M7,0.0,0.0
3OAR6M8,6.232343620665449,6.232343620665456
3OAR7M8,6.232343620665449,6.2323436206654605
3OAR80,6.232343620665449,6.23234362066546
3OAR8M10,6.232343620665449,6.232343620665455
3OAR8M9,0.0,0.0
3OAR9M10,6.232343620665449,6.23234362066546
3OAS100,6.232343620665449,6.232343620665459
3OAS10M11,0.0,0.0
3OAS10M12,6.232343620665449,6.232343620665453
3OAS11M12,6.232343620665449,6.232343620665456
3OAS120,6.232343620665449,6.232343620665458
3OAS12M13,0.0,0.0
3OAS12M14,6.232343620665449,6.2323436206654526
3OAS13M14,6.232343620665449,6.2323436206654526
3OAS140,6.232343620665449,6.232343620665453
3OAS160,6.232343620665449,6.232343620665453
3OAS180,6.232343620665449,6.232343620665451
3OAS2M3,0.0,0.0
3OAS3M4,6.232343620665449,6.2323436206654526
3OAS4M3O6,6.232343620665449,6.23234362066546
3OAS4M5,0.0,0.0
3OAS4M6,6.232343620665449,6.232343620665462
3OAS5M6,6.232343620665449,6.232343620665457
3OAS60,6.232343620665428,6.232343620665442
3OAS6M7,0.0,0.0
3OAS6M8,6.232343620665449,6.232343620665459
3OAS7M8,6.232343620665449,6.2323436206654526
3OAS80,6.232343620665449,6.232343620665456
3OAS8M10,6.232343620665449,6.232343620665456
3OAS8M9,0.0,0.0
3OAS9M10,6.232343620665449,6.232343620665456
4HTHDR,24.398956358757285,24.398956358758817
4HTHDS,24.39895635875729,24.39895635876058
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1573111027237748e-11
5DOAN,0.0,1.7940903040846557e-12
5GLUP5T1,-1.3862741428769208e-11,0.0
5GLUP5T2,-5.229908191744492e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,5.84111124843871e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-7.534680338863819e-12,975.356683865112
6PGALSZ2i,0.0,1.2353237981423053e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-8.131341940286823e-12,975.3566838651096
