,minimum,maximum
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.438206945911061e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.632600942212633
AGPAT181,0.0,0.0
AGPR,8.220588815776792e-11,0.0
AGTi,0.0,-8.826233924192377e-11
AHCYSNS_r,2.4341234760146775,2.4341234760120534
AHEXASE3,0.0,0.0
AHMMPS,0.0,-3.9325226519421107e-13
AHSERL3,-1.602872210174912e-12,0.0
AICART,0.0,2.218822755391208e-13
AIHDUDPMG,0.5537073705593548,0.5537073705593548
AIHDUPDG,0.5537073705593548,0.5537073705593539
AIHPDCOATA,6.372616625543976,6.372616625543965
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.9974095831800657e-11
AKGS,0.0,-1.9843589358150096e-11
AKGt2r,47.45053116958587,59.79252467508909
AKP1,0.0,1.8255926070095803
ALAALA,0.13842684263983868,0.1384268426398385
ALAASP1c,4.7170656034097684e-14,151.80397044230892
ALAASPabc,0.0,151.8039704427665
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-4.600975848285409e-11
ALAGLNabc,0.0,-5.695712447762925e-11
ALAGLU1c,0.0,-2.8536919948320067e-11
ALAGLUabc,0.0,-1.483114475674234e-11
ALAGLY1c,0.0,-2.9226079373580223e-11
ALAGLYabc,0.0,-2.4810980869263087e-11
ALAHIS1c,0.0,133.9800364559926
ALAHISabc,0.0,133.98003645604143
ALALEU1c,0.0,26.630746217574124
ALALEUabc,0.0,26.63074621761773
ALAPAT4te,-405.6886865091225,1000.0
ALAPGPL,0.1384268426398387,0.13842684263983868
ALAR,-519.3089247074515,1000.0
ALATA_D,-999.8615731573601,43.49405732285032
ALATHR1c,14.3201767780476,14.320176778027783
ALATHRabc,14.32017677804693,14.320176778049195
ALCD19,334.4855982204496,435.68824518215575
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.0666883888311715e-11
ALDD8x,0.0,-1.4132275267529179e-11
ALKP,-2.8364881827087525e-12,0.0
ALKP_R788e,0.0,-1.2501853199335935e-11
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-4.623785914712093e-12
AMAOTr,0.0,-1.6751728884965084e-12
AMETDNAMT,0.0,-3.284658857402046e-12
AMMQLT8,0.0,-7.061225455488267e-11
AMMQT8r,-0.6085308690110963,-0.6085308690034801
AMPMS2,-2.603216757783715e-13,-5.814195627777822e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.5822477164772755
AMPTASEGC,0.0,5.582247716473488
AMY1e,0.0,124.99999999999925
AMY2e,0.0,124.99999999999919
ANPRT,0.0,-1.9704672949842072e-12
ANS,0.0,-9.314433708023454e-13
ANS2,0.0,-1.1344409846707242e-12
AOXSr,0.0,-9.230233484178337e-13
AOXSr2,0.0,0.0
APAT,0.0,-3.6470387787172357e-13
APRAUR,0.0,0.0
APSRmq,0.0,-1.6588188835499623e-12
ARABASE3e,0.0,333.3333333333297
ARAI,0.0,-7.45347801858968e-12
ARBTpts,0.0,665.3759749368944
ARBabc,0.0,-1.489161491073491e-11
ARBt2r,1.5643738769564457e-12,-6.617572410579223e-12
ARGDA,0.0,-1.2590812623320741e-11
ARGDC,0.0,-1.5012753519341058e-11
ARGN,0.0,-1.2989665233928869e-11
ARGSL,0.0,-3.79073642648353e-12
ARGSS,0.0,8.595248546402237e-13
ARGabc,0.0,1.2341150784530263e-12
ARGt2,16.040023570958724,16.0400235709739
ARSENBabc,0.0,-1.0578095892676424e-11
ARSENBt2,5.6288634347904975e-12,0.0
ASAD,-4.251836615340647e-12,0.0
ASNS1,0.0,-7.739962134822772e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.5220756505459584e-13
ASPCT,0.0,-3.0014397956896407e-12
ASPKi,0.0,-4.5594359427878356e-12
ASPO1,0.0,-9.263152720182785e-11
ASPO6,0.0,1.0084472798039583e-13
ASPO7,0.0,-5.723346690265998e-12
ASPT,0.0,516.1963584827295
ASPTA,-973.0252161684712,479.2316702235842
ASPt2r,-666.5615891959008,445.98689616735766
ATPPRT,0.0,4.746282884384317e-14
ATPS4,1000.0000000000032,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BDH,0.0,0.0
BETALDHx,0.0,2.924491807327375e-12
BETALDHy,0.0,-5.195575355568114e-13
BGLA,0.0,-7.306277843767689e-13
BGLA1,0.0,4.253518759253055e-13
BPNT,0.6085308690036694,0.6085308690050474
BTDD_RR,0.0,0.0
BTNCLi,52.71449958860644,113.4360877656461
BTND1,0.0,0.0
BTNabc,0.0,-8.975584422676421e-12
BTS4,0.0,-3.393674147516929e-13
BUP2,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTKr,-1000.0000000000002,8.558654232637042e-12
BUTSO3abc,0.0,5.330246185039782e-12
BUTt2,0.0,-3.290209875138465e-12
CAP_NR,-1000.0000000000001,-1000.0000000000105
CAt4i,0.0,0.608530869003669
CBIAT,0.6085308690036694,0.6085308690036684
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.3108000389619192e-11
CCOuq,0.0,-1.4222887535867931e-11
CD2abc1,0.0,-9.173906639568364e-12
CD2t6r,-4.920851602734506e-12,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.41528052791951614,0.4152805279195145
CDPMEK,6.39094222106758,6.39094222106455
CELBpts,0.0,-8.038563210142906e-12
CGLYabc,0.6085308690036696,6.190778585476433
CHCOAL,0.0,-1.1796652649530066e-12
CHLabc,0.0,-6.5842479823377225e-12
CHOLD,0.0,-2.3914023547091294e-12
CHOLabc,0.0,-2.8722687393393915e-12
CHORM,0.0,-2.457166716032323e-12
CHORS,0.0,-1.1858981424592424e-12
CITCAti,0.0,0.6085308690036686
CITL,0.0,-3.81115552375951e-11
CITRH,-1.2456606890502101e-12,-1.4132275267529247e-11
CITt2,0.0,23.36648818893591
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6581502355531581,0.6581502355531573
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6581502355531581,0.6581502355531574
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6581502355531581,0.6581502355531574
CO2t,-1000.0,-1000.0000000000208
COBALTt5,-0.6085308690036694,-0.6085308690036693
CPPPGO,0.0,-4.449435012950688e-12
CPPPGO2,0.0,-6.132038928240338e-13
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.0,-8.781502113430245e-12
CTBTabc,0.0,-4.973167100611192e-12
CTPS1,0.0,-2.50938150874801e-12
CTPS2,0.0,-8.970485574848074e-12
CYO1b,0.0,-5.1631030095958826e-11
CYOO3,0.0,-2.8413060059259714e-11
CYOR3,8.988343124310285e-11,0.0
CYOmq,0.0,-5.085394825892908e-11
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,-1.1900419464154164e-11
CYSS,0.0,-7.060734673734137e-11
CYSS3r,0.0,-1.5191776109993149e-12
CYSTGL,0.0,-4.3225569693681207e-11
CYSTL,0.0,1.2988938388920376e-11
CYSTS,0.0,-1.7861179029783076e-11
CYSTS2,0.0,-1.790639355661473e-11
CYTBD,0.0,-8.429514107343269e-11
CYTBD2,0.0,-5.71770311431136e-11
CYTB_B3,0.0,-4.9275174343762384e-11
CYTD,0.0,101.2026469617949
CYTDK1,0.0,2.002249508392266
CYTDK2,0.0,2.0022495083657343
CYTDK3,0.0,2.0022495083662224
CYTDK4,0.0,2.002249508351877
CYTDt2r,2.0022495083992595,103.20489647009838
CYTK1,74.84554899275487,76.06261073075915
CYTK2,0.9491600793020261,0.9491600793117864
CZP_NR,1000.0000000000183,1000.0
Cuabc,0.6085308690036693,0.6085308689986312
Cut1,0.0,-7.154442675479309e-13
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DAAD,0.0,515.5878276137114
DADNK,1.1105724765083456,1.1105724765245422
DADNt2r,-992.6016865335728,999.9999999999999
DALAt2r,-1000.0,-464.07985417600213
DAPDAi,0.0,-1.6528528936717646e-12
DAPDC,24.80968327474436,24.809683274741392
DAPMDH,0.0,0.0
DASYN120,0.0,-4.654432935282795e-12
DASYN140,0.0,-5.093316387174215e-13
DASYN141,0.0,0.0
DASYN160,0.0,-1.2525067029817222e-12
DASYN161,0.0,-3.684636462080382e-12
DASYN180,2.632600942212633,2.6326009422126315
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6326009422126333,2.632600942212629
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6326009422126333,2.6326009422126253
DB4PS,0.0,0.0
DBTS,0.0,-1.7336007703072356e-12
DCMPDAi,0.0,-4.5656491205729955e-11
DCTPAH,0.0,-2.1147722171945807e-12
DCYTD,0.0,101.20264696167446
DCYTt2r,0.9491600793056877,102.15180704103344
DDPA,0.0,-3.950016700058504e-12
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-5.908278050564376e-13
DEXTRINabc,0.0,-7.434020950253907e-12
DFDCYTDD,0.0,-1.4856530235871603e-11
DFDCYTDabc,0.0,-4.9195118970630995e-12
DFDURIte,0.0,-4.9195118970630995e-12
DGK1,0.9491600793210884,0.9491600793155204
DGSNt2,0.0,-5.992228749540218e-11
DHAD1,0.0,-2.1005635593549e-11
DHAD2,0.0,-2.273064218061055e-11
DHFOR2,0.0,-2.435425947922553e-12
DHFR,1.825592607011008,1.8255926069728632
DHFS,1.825592607011008,1.825592607010982
DHLCOALT,-3.73564691672464e-13,0.0
DHNAOT,0.0,-7.234448385999276e-14
DHNAS,0.0,0.0
DHNPA,1.8255926070095252,1.8255926070113588
DHNPA2,0.0,-1.1589181961566002e-12
DHORDnad,0.0,-1.11214438964295e-12
DHORTS,5.319631644999958e-12,-2.118325876880433e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8255926070078725,1.8255926070081496
DHPS2,0.0,-4.238329403086997e-12
DHQS,0.0,-3.0129488632875193e-12
DHQTi,0.0,-4.956653520824558e-13
DINSt2,0.0,999.9999999999999
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,-2.716477033124956e-11
DKMPPD3,0.0,-4.564000170780297e-12
DMATT,0.7469577116436938,0.7469577116434067
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,6.390942221068937
DMQMT,0.6085308690036693,0.6085308690036554
DM_2HYMEPH,-1.276660742092372e-13,665.375974936736
DM_4HBA,0.0,9.271779788099769e-13
DM_5DRIB,0.0,-2.6111747225543868e-14
DM_5MTR,0.6085308689974379,0.6085308690036693
DM_AMOB,0.0,-3.655636406952177e-12
DM_HQN,-4.9596859345990804e-14,665.3759749369202
DM_NA1,464.0798541755002,1000.0
DM_atp_c_,0.0,-1.422823704471865e-12
DM_btn,0.0,7.785379306563783e-13
DM_dad_5,-2.230442525274624e-10,4.798535673228e-13
DM_dhptd(c),2.434123476014635,2.4341234760148382
DM_hcys_L[c],2.43412347597557,2.4341234760143076
DM_teich_45_BS(c),0.0,-2.0748204280569546e-14
DM_this[c],0.0,-1.454110940458815e-12
DNMPPA,0.0,1.8255926070094168
DNTPPA,0.0,1.8255926070105435
DPCOAK,1.2170617380066302,1.2170617380082123
DPGM,0.0,0.0
DPR,0.0,-3.010114109223533e-12
DRBK,0.0,-4.900996763841261e-12
DRIBI,0.0,-4.519968571935469e-12
DRIBabc,0.0,-2.425348989819034e-12
DRPAr,999.9999999999194,1000.0
DSERt2r,0.0,5.916381626679741e-12
DTMPK,1.110572476524701,1.1105724765241765
DURIK1,0.0,-3.080822156708026e-11
DURIPP,-3.2706089507520795e-11,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,1.7529971477692616e-12
DXPRIr,6.390942221067579,6.390942221066128
DXPS,6.39094222106758,6.390942221066513
DXYTST,0.0,-7.192104824009116e-13
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.372616625543974
EAR10M12x,0.0,6.372616625543961
EAR11M12,0.0,6.372616625543965
EAR11M12x,0.0,6.372616625543966
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.372616625543961
EAR12M14x,0.0,6.372616625543954
EAR13M14,0.0,6.372616625543963
EAR13M14x,0.0,6.3726166255439605
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.372616625543962
EAR14M16x,0.0,6.372616625543961
EAR15M16,0.0,6.372616625543964
EAR15M16x,0.0,6.37261662554396
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.372616625543956
EAR4M6x,0.0,6.372616625543956
EAR5M6,0.0,6.372616625543967
EAR5M6x,0.0,6.37261662554396
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.372616625543955
EAR6M8x,0.0,6.372616625543956
EAR7M8,0.0,6.372616625543967
EAR7M8x,0.0,6.37261662554396
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.372616625543957
EAR8M10x,0.0,6.372616625543951
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.372616625543967
EAR9M10x,0.0,6.37261662554396
ECOAH1,-1.287569799442425e-11,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,926.5331785717794,987.2547667489121
EHGLAT,0.0,0.0
ENO,999.9999999999837,1000.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abc,0.0,-2.511412679536697e-13
EX_12dgr180(e),-0.5537073705593554,-0.5537073705593547
EX_15dap(e),0.0,3.077342050533864e-12
EX_26dap_M(e),-24.948110117371282,-24.948110117384424
EX_34dhpha(e),0.0,1.6608809187336058e-11
EX_3hphac(e),-2.2892165438528012e-11,0.0
EX_3mop(e),-1000.0,-1000.0000000000099
EX_4abut(e),-556.8672231998486,-483.803641517259
EX_4abz(e),-1.8255926070123232,-1.8255926070122341
EX_4ahmmp(e),-1.589373526157623e-12,0.0
EX_4hbz(e),-0.6085308690036698,-0.6085308690036695
EX_5asa(e),2.163860381778378e-11,0.0
EX_7a_czp(e),1000.0000000000101,1000.0000000000001
EX_Lcyst(e),-2.196406654762327e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999937,1000.0
EX_ac5asa(e),0.0,2.8697524842743086e-11
EX_acgam(e),-4.7867383970663924e-11,0.0
EX_acisnzd(e),-1000.0,-1000.0000000000028
EX_actn_R(e),976.633511811004,1000.0
EX_adn(e),-999.9999999999999,990.6696046650746
EX_adocbl(e),1.0649661618754556e-16,1.0649661618754556e-16
EX_akg(e),-59.792524675096985,-47.45053116964384
EX_ala_D(e),464.07985417583944,999.9999999999999
EX_ala_L(e),-1000.0,405.68868650843586
EX_alaasp(e),-151.80397044279766,0.0
EX_alagln(e),1.0629889169897408e-11,0.0
EX_alaglu(e),3.980417526625623e-12,0.0
EX_alagly(e),6.271555552509783e-12,0.0
EX_alahis(e),-133.98003645611263,0.0
EX_alaleu(e),-26.6307462176269,0.0
EX_alathr(e),-14.320176778019304,-14.320176778048449
EX_alltn(e),0.0,0.0
EX_anzp(e),1000.0000000001044,1000.0000000000001
EX_arab_L(e),-4.1459948849363463e-13,1000.0
EX_arabttr(e),-333.33333333333195,0.0
EX_arbt(e),-665.3759749369298,1.7022143227898294e-13
EX_arg_L(e),-14.822961832968797,-14.822961832984323
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-445.98689616735385,666.5615891957535
EX_biomass(e),76.6440632522223,76.64406325222228
EX_btn(e),4.389364532785951e-12,0.0
EX_but(e),6.848112430475255e-12,0.0
EX_butso3(e),1.516363138847518e-11,0.0
EX_ca2(e),-0.6085308690036695,-0.6085308690036694
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),2.7167891283722765e-11,0.0
EX_cgly(e),-6.190778585481673,-0.6085308690036695
EX_chlphncl(e),999.9999999999964,1000.0
EX_chol(e),-8.280524626967025e-12,0.0
EX_chols(e),-1.0898746230986534e-12,0.0
EX_cit(e),-23.366488188983666,0.0
EX_cl(e),-0.6085308690036685,-0.6085308690036693
EX_co2(e),1000.0000000000591,1000.0
EX_cobalt2(e),-0.608530869003669,-0.6085308690036693
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.378936393894742e-11,0.0
EX_ctbt(e),3.9402785489457945e-12,0.0
EX_cu2(e),-0.6085308690036689,-0.6085308690036693
EX_cytd(e),-103.20489646953098,-2.0022495083958143
EX_czp(e),-1000.0000000000001,-1000.0000000000379
EX_dad_2(e),-999.9999999999999,992.6016865335752
EX_dcyt(e),-102.15180704108509,-0.9491600793217548
EX_dextrin(e),5.0067610855739e-12,0.0
EX_dfdcytd(e),-5.5947060065465685e-12,0.0
EX_dfduri(e),0.0,-1.575736974974342e-13
EX_dgsn(e),-1.0270956873015092e-11,0.0
EX_din(e),-999.9999999999999,0.0
EX_drib(e),1.5094609930911085e-12,0.0
EX_duri(e),-999.9999999999999,0.0
EX_ethso3(e),5.5346903080007945e-12,0.0
EX_fe3(e),-1.825592607010966,-1.8255926070110082
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,9.26937289264581e-13
EX_for(e),1000.0000000000405,1000.0
EX_fru(e),-435.68824518222596,-334.4855982203825
EX_fum(e),-1000.0,-999.9999999999791
EX_gal(e),56.03027769873249,359.6382185841857
EX_galctn_D(e),0.0,0.0
EX_galt(e),-4.0102074307261185e-12,0.0
EX_gam(e),2.279686216137195e-11,0.0
EX_gbbtn(e),2.267587515052529e-12,0.0
EX_gcald(e),1.825592607011008,1.8255926070115953
EX_glc_D(e),8.315973604571915e-13,1000.0
EX_gln_L(e),-2.0416890044414754e-12,0.0
EX_glu_L(e),1000.0000000000078,1000.0
EX_gly(e),999.9999999999907,1000.0
EX_glyasn(e),-129.04558354327702,-55.9820018606465
EX_glyasp(e),3.028395073288075e-11,0.0
EX_glyb(e),0.0,-4.839308298040072e-12
EX_glyc(e),336.46004892713665,437.6626958888397
EX_glyc3p(e),-101.70793656279625,-101.70793656271154
EX_glycys(e),-5.582247716475922,0.0
