,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-6.076002741358235e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.130079947176327
2AHBUTI,-9.519070961461236e-11,1000.0
2DHPL,-2.033717481753848e-11,1.6560070931763404e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.41909806069957,6.419098060705077
2MEBCOADH,-6.419098060704873,-6.419098060699582
2OBUTt2r,998.7740610957292,998.7740610958961
2OGAT,0.0,0.0
2S6HCC,-1000.0,5.712002859797354e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.419098060699552,6.4190980607041945
3HAD10M12,6.419098060699571,6.419098060705253
3HAD11M12,6.419098060699571,6.419098060704739
3HAD120,6.419098060699571,6.419098060705849
3HAD12M14,6.41909806069957,6.4190980607035355
3HAD13M14,6.41909806069957,6.41909806070263
3HAD140,6.419098060699571,6.41909806070458
3HAD14M16,6.41909806069957,6.419098060699592
3HAD15M16,6.41909806069957,6.419098060699587
3HAD160,6.41909806069957,6.419098060699587
3HAD180,6.41909806069957,6.419098060699578
3HAD40,6.419098060699555,6.4190980606995725
3HAD4M6,6.419098060699571,6.419098060699599
3HAD5M6,6.419098060699571,6.419098060699587
3HAD60,6.419098060699554,6.419098060699595
3HAD6M8,6.419098060699571,6.41909806069959
3HAD7M8,6.419098060699571,6.419098060699583
3HAD80,6.419098060699553,6.419098060699594
3HAD8M10,6.419098060699571,6.419098060699589
3HAD9M10,6.419098060699571,6.419098060699583
3MEBCOADH,-6.419098060703502,-6.419098060699567
3MOBDC2,0.0,0.0
3MOBS,-7.173879097382962e-11,0.0
3MOPDC2,12.838196121399136,12.838196121399173
3OAR100,6.41909806069955,6.419098060699558
3OAR10M11,0.0,0.0
3OAR10M12,6.419098060699572,6.4190980606995796
3OAR11M12,6.419098060699572,6.419098060699572
3OAR120,6.41909806069955,6.419098060699713
3OAR12M13,0.0,0.0
3OAR12M14,6.419098060699571,6.419098060699579
3OAR13M14,6.419098060699571,6.419098060699571
3OAR140,6.419098060699572,6.419098060699572
3OAR14M15,0.0,0.0
3OAR14M16,6.41909806069957,6.419098060699577
3OAR15M16,6.41909806069957,6.41909806069958
3OAR160,6.419098060699571,6.41909806069958
3OAR180,6.41909806069957,6.419098060699556
3OAR40,6.419098060699552,6.419098060699573
3OAR4M5,0.0,0.0
3OAR4M6,6.419098060699572,6.419098060699582
3OAR5M6,6.419098060699572,6.419098060699573
3OAR60,6.419098060699551,6.419098060699714
3OAR6M7,0.0,0.0
3OAR6M8,6.419098060699572,6.419098060699582
3OAR7M8,6.419098060699572,6.419098060699573
3OAR80,6.41909806069955,6.419098060699713
3OAR8M10,6.419098060699572,6.41909806069958
3OAR8M9,0.0,0.0
3OAR9M10,6.419098060699572,6.419098060699573
3OAS100,6.419098060699551,6.419098060699713
3OAS10M11,0.0,0.0
3OAS10M12,6.419098060699571,6.419098060699581
3OAS11M12,6.419098060699571,6.419098060699571
3OAS120,6.419098060699551,6.4190980606997154
3OAS12M13,0.0,0.0
3OAS12M14,6.419098060699569,6.4190980606995796
3OAS13M14,6.419098060699569,6.419098060699588
3OAS140,6.419098060699571,6.41909806069959
3OAS160,6.419098060699571,6.419098060699579
3OAS180,6.419098060699569,6.419098060699577
3OAS2M3,0.0,0.0
3OAS3M4,6.419098060699571,6.419098060699588
3OAS4M3O6,6.419098060699571,6.419098060699576
3OAS4M5,0.0,0.0
3OAS4M6,6.419098060699571,6.419098060699571
3OAS5M6,6.419098060699571,6.4190980606995645
3OAS60,6.419098060699551,6.419098060699708
3OAS6M7,0.0,0.0
3OAS6M8,6.419098060699571,6.419098060699586
3OAS7M8,6.419098060699571,6.419098060699575
3OAS80,6.41909806069955,6.419098060699562
3OAS8M10,6.419098060699571,6.4190980606995875
3OAS8M9,0.0,0.0
3OAS9M10,6.419098060699571,6.41909806069959
4HTHDR,25.130079947175556,25.130079947175624
4HTHDS,25.13007994717556,25.130079947175624
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.798907543853664e-12
5DOAN,0.0,9.710936905363887e-12
5GLUP5T1,-4.94945836517688e-11,0.0
5GLUP5T2,4.758968591540011e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-8.882089147166612e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.732284156824657e-11,1.7530959755389036e-10
6PGALSZ2i,0.0,1.1349502977792842e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-1.9377885406320428e-11,2.0671906367349234e-10
ABGAFT,0.0,0.0
