,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.670722459978811,1.6707224599787858
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.73615269640771
3HAD10M12,1.6707224599788117,1.6707224599787853
3HAD11M12,1.6707224599788069,1.6707224599787758
3HAD120,0.0,133.73615269641044
3HAD12M14,1.6707224599788115,1.6707224599787847
3HAD13M14,1.6707224599788069,1.6707224599787758
3HAD140,0.4905432880269533,0.49054328801805147
3HAD14M16,1.670722459978811,1.6707224599787867
3HAD15M16,1.6707224599788075,1.6707224599787922
3HAD40,0.0,133.73615269640933
3HAD4M6,1.6707224599788124,1.6707224599787873
3HAD5M6,1.670722459978808,1.6707224599787822
3HAD60,0.0,133.73615269641024
3HAD6M8,1.6707224599788122,1.670722459978787
3HAD7M8,1.670722459978808,1.6707224599787822
3HAD80,0.0,133.73615269641024
3HAD8M10,1.670722459978812,1.6707224599787869
3HAD9M10,1.670722459978808,1.6707224599787822
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73615269641022
3OAR10M11,0.0,0.0
3OAR10M12,1.670722459978812,1.6707224599787867
3OAR11M12,1.670722459978808,1.670722459978782
3OAR120,0.0,133.73615269641022
3OAR12M13,0.0,0.0
3OAR12M14,1.6707224599788117,1.6707224599787864
3OAR13M14,1.670722459978808,1.670722459978782
3OAR140,4.417164711974478,4.417164711966118
3OAR14M15,0.0,0.0
3OAR14M16,1.6707224599788113,1.6707224599787864
3OAR15M16,1.6707224599788075,1.670722459978792
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.73615269640933
3OAR4M5,0.0,0.0
3OAR4M6,1.6707224599788126,1.6707224599787873
3OAR5M6,1.670722459978808,1.670722459978782
3OAR60,0.0,133.73615269641022
3OAR6M7,0.0,0.0
3OAR6M8,1.6707224599788124,1.670722459978787
3OAR7M8,1.670722459978808,1.670722459978782
3OAR80,0.0,133.73615269641022
3OAR8M10,1.6707224599788122,1.6707224599787869
3OAR8M9,0.0,0.0
3OAR9M10,1.670722459978808,1.670722459978782
3OAS100,0.0,133.73615269641024
3OAS10M11,0.0,0.0
3OAS10M12,1.6707224599788115,1.6707224599787864
3OAS11M12,1.670722459978808,1.670722459978782
3OAS120,0.0,133.73615269641024
3OAS12M13,0.0,0.0
3OAS12M14,1.670722459978811,1.6707224599787858
3OAS13M14,1.6707224599788073,1.6707224599787818
3OAS140,4.417164711974588,4.417164711966346
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6707224599788069,1.6707224599787924
3OAS4M3O6,1.6707224599788126,1.670722459978773
3OAS4M5,0.0,0.0
3OAS4M6,1.6707224599788124,1.6707224599787869
3OAS5M6,1.6707224599788069,1.6707224599787924
3OAS60,0.0,133.73615269640933
3OAS6M7,0.0,0.0
3OAS6M8,1.6707224599788122,1.6707224599787869
3OAS7M8,1.6707224599788069,1.670722459978782
