,minimum,maximum
12PPDSDH,793.6955162508132,793.6955162503355
12PPD_Stex,1000.0000000002801,1000.0
12PPDtpp,1000.0000000002615,1000.0
13DAMPPOX,1.30660076059483e-10,-8.445196540503236e-12
15DAPtex,1.8726637228604733e-11,-9.859354452150275e-12
15DAPtpp,0.0,954.0619469020029
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.04640647640275,-4.8412824693960124e-11
2DDPENGAL,2.1206798693487766e-11,-9.819179611649766e-12
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.458021511679917e-11,0.0
2DHPL,7.696985160386347e-12,0.0
2DMMQ8abcpp,0.0,-5.742898094617164e-12
2DMMQ8tex,0.0,-2.881507016092324e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749141940259717,9.7491419402581
2MECOAOX,-1000.0,-1.9843646983583087e-11
2OMMBOX,1.126766636345161,1.1267666363364854
2OMPHH,1.126766636345324,1.126766636336471
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.0464064766254
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.6703779590553,187.37602851682462
34DHPHAtex,-266.6703779590442,187.3760285168259
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.1651846504275753e-11
3CARLPDH,1.0566461432190982e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-1.2566260580029632e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.53493606880272,35.53493606880038
3HAD10M12,9.74914194025972,9.749141940257383
3HAD11M12,9.74914194025972,9.749141940257894
3HAD120,35.53493606880272,35.534936068800356
3HAD12M14,9.749141940259722,9.749141940257488
3HAD13M14,9.749141940259722,9.749141940257811
3HAD140,0.0,-2.501929778162852e-12
3HAD14M16,9.749141940259726,9.749141940259713
3HAD15M16,9.749141940259726,9.749141940259703
3HAD160,0.0,-1.0813272596575188e-11
3HAD180,0.0,-9.385642745377501e-12
3HAD40,35.53493606880271,35.534936068799674
3HAD4M6,9.749141940259717,9.749141940257328
3HAD5M6,9.749141940259717,9.74914194025802
3HAD60,35.53493606880271,35.53493606880063
3HAD6M8,9.749141940259719,9.74914194025733
3HAD7M8,9.749141940259719,9.749141940258022
3HAD80,35.534936068802715,35.53493606880063
3HAD8M10,9.74914194025972,9.749141940257331
3HAD9M10,9.74914194025972,9.749141940258024
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.0464064764239
3HPHACtex,0.0,454.04640647630276
3HPPD,0.0,0.0
3MOBS,6.145833690970044e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.534936068802836,35.53493606879813
3OAR10M11,0.0,0.0
3OAR10M12,9.749141940259722,9.74914194025668
3OAR11M12,9.749141940259722,9.749141940256294
3OAR120,35.534936068802836,35.534936068798395
3OAR12M13,0.0,0.0
3OAR12M14,9.749141940259724,9.749141940256289
3OAR13M14,9.749141940259724,9.749141940256171
3OAR140,28.427948855042253,28.427948855037375
3OAR14M15,0.0,0.0
3OAR14M16,9.749141940259728,9.749141940259708
3OAR15M16,9.749141940259728,9.749141940259687
3OAR160,0.0,-2.1292802211774658e-11
3OAR180,0.0,-2.0112508568089317e-11
3OAR40,35.534936068802836,35.534936068798466
3OAR4M5,0.0,0.0
3OAR4M6,9.749141940259717,9.749141940256406
3OAR5M6,9.749141940259717,9.749141940256248
3OAR60,35.534936068802836,35.53493606879821
3OAR6M7,0.0,0.0
3OAR6M8,9.749141940259719,9.74914194025646
3OAR7M8,9.749141940259719,9.749141940256191
3OAR80,35.534936068802836,35.534936068799105
3OAR8M10,9.74914194025972,9.749141940256461
3OAR8M9,0.0,0.0
3OAR9M10,9.74914194025972,9.749141940256848
3OAS100,35.53493606880283,35.53493606879875
3OAS10M11,0.0,0.0
3OAS10M12,9.749141940259722,9.749141940256314
3OAS11M12,9.749141940259722,9.74914194025685
3OAS120,35.53493606880283,35.53493606879875
3OAS12M13,0.0,0.0
3OAS12M14,9.749141940259726,9.749141940259706
3OAS13M14,9.749141940259726,9.749141940259705
3OAS140,28.427948855042253,28.42794885503693
3OAS160,0.0,-1.0466965398558531e-11
3OAS180,0.0,-1.7614047725971453e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.749141940259717,9.74914194025644
3OAS4M3O6,9.749141940259717,9.749141940256518
3OAS4M5,0.0,0.0
3OAS4M6,9.749141940259719,9.749141940256907
3OAS5M6,9.749141940259719,9.74914194025684
3OAS60,35.53493606880283,35.53493606879874
3OAS6M7,0.0,0.0
3OAS6M8,9.74914194025972,9.74914194025631
3OAS7M8,9.74914194025972,9.749141940256848
3OAS80,35.53493606880283,35.53493606879874
3OAS8M10,9.749141940259722,9.749141940256314
3OAS8M9,0.0,0.0
3OAS9M10,9.749141940259722,9.74914194025685
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8732333635849,1.1267666361830264
4C2HM6SADH,187.37602851705702,187.3760285168189
4FCHDCOR,0.0,0.0
4GBTAH,7.924116529140234e-11,-2.1341726073808934e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-2.0544323198508828e-11
4HTHDR,0.25631361662119756,0.2563136166161607
4HTHDS,0.2563136166211976,0.25631361661617225
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-1000.0000000001548
5AIZCDC,0.0,-1.3523430214131589e-11
5ASAppp,0.0,-7.056002948139054e-11
5ASAtex,0.0,-7.796815750940224e-11
5C2O3EDDC,187.3760285170757,187.37602851681964
5CM2HMUDI,187.37602851706797,187.37602851681964
5DGLCNR,-1000.0,-1.4733814168721437e-10
5DOAN,0.0,-1.7017074672487027e-11
5FCHDCOR,0.0,0.0
5FURAtex,1000.0000000004287,1000.0
5FURAtpp,1000.0000000004328,1000.0
5GLUP5T1,6.659123567510424e-11,0.0
5GLUP5T2,2.5579456179527566e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.230188393193431e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001137
A5PISO,1000.0000000008685,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.9601324950468058e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-8.659799660471956e-11
AB6PGH2,0.0,-8.382068001057502e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
