,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,994.2247924952071
2AHBUTI,-994.2247924952071,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-2.7802165074762927e-12,0.0
2DOHMC5DPT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.5045240014443992,1.5045240014444035
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3HACPR1,0.0,-2.4355548207347934e-15
3HACPR2,0.0,0.0
3HAD10M12,1.5045240014444001,1.5045240014444068
3HAD11M12,1.5045240014444003,1.504524001444411
3HAD12M14,1.5045240014444003,1.5045240014444208
3HAD13M14,1.5045240014444003,1.504524001444402
3HAD14M16,1.5045240014444003,1.50452400144442
3HAD15M16,1.5045240014444003,1.5045240014444194
3HAD4M6,1.5045240014443995,1.5045240014444194
3HAD5M6,1.5045240014444,1.504524001444419
3HAD6M8,1.5045240014444,1.5045240014444197
3HAD7M8,1.5045240014444001,1.5045240014444192
3HAD8M10,1.5045240014444001,1.5045240014444197
3HAD9M10,1.5045240014444003,1.5045240014444194
3MOBS,-8.134680661172688,-8.134680661145994
3OAACPR1,-1.6853786139101867e-15,1.5524213589742678e-12
3OAACPR2,0.0,-1.3832638256569742e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5045240014444001,1.5045240014444001
3OAR11M12,1.5045240014443735,1.504524001444418
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5045240014444001,1.5045240014444061
3OAR13M14,1.5045240014444003,1.5045240014444061
3OAR140,3.5360129036576673,3.53601290365768
3OAR14M15,0.0,2.5818948814729443e-15
3OAR14M16,1.5045240014444003,1.504524001444407
3OAR15M16,1.5045240014444003,1.504524001444407
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5045240014443995,1.504524001444404
3OAR5M6,1.5045240014443997,1.5045240014444041
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5045240014443997,1.504524001444419
3OAR7M8,1.5045240014444,1.5045240014444188
3OAR80,0.0,0.0
3OAR8M10,1.5045240014444,1.5045240014444135
3OAR8M9,0.0,0.0
3OAR9M10,1.5045240014444001,1.5045240014444077
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5045240014444001,1.5045240014444077
3OAS11M12,1.5045240014444001,1.5045240014444077
3OAS120,0.0,0.0
3OAS12M13,0.0,4.871109641469604e-15
3OAS12M14,1.5045240014444001,1.5045240014444077
3OAS13M14,1.5045240014444001,1.5045240014444077
3OAS140,3.536012903657667,3.536012903657684
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5045240014443997,1.5045240014444075
3OAS4M3O6,1.5045240014443995,1.5045240014444075
3OAS4M5,0.0,0.0
3OAS4M6,1.5045240014443997,1.5045240014444075
3OAS5M6,1.5045240014443997,1.5045240014444075
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5045240014443997,1.5045240014444077
3OAS7M8,1.5045240014444001,1.5045240014444077
3OAS80,0.0,0.0
3OAS8M10,1.5045240014444001,1.5045240014444077
3OAS8M9,0.0,0.0
3OAS9M10,1.5045240014444001,1.5045240014444077
4ABUTtex,-898.9362118313467,0.0
4HBZCL,0.0,0.0
4HTHDR,0.4417455132434012,0.4417455132434032
4HTHDS,0.4417455132434012,0.4417455132434033
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.271771935234749e-12
5DOAN,1.0574276623857266e-12,7.084733304831189e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.8086303208494986e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
A5PISO,2.2097519650722357,2.20975196507226
AACOAT,0.0,1.3687596480942182e-11
AACPS7,4.420016129572084,4.420016129579543
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,0.0
ABUTt2rpp,-898.9362118313226,0.0
ACACT1r,-23.194995234637954,-23.194995234593428
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-976.8050047653763,1000.0000000000001
ACACtex,-976.8050047653651,1000.0
ACBIPGT,0.054690535434736405,0.05469053543473681
ACCOACL,0.0,1.052892036995567e-11
ACCOAL,0.0,7.110072725674302e-12
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGK,4.411918080001012,4.411918080003223
ACGS,4.411918080001012,4.411918080003397
ACHBPL,5.775207504793001,5.775207504793224
ACLS_a,20.13099176556578,20.130991765573626
ACLS_b,-14.355784260781354,-14.355784260767798
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.3272797550475765e-12
ACOAAGPAT140,0.0,2.6643382834245697e-12
ACOAAGPAT160,0.0,2.649971103495765e-12
ACOAAGPAT180,0.0,0.7522620007251006
ACOAAGPATAI15,0.0,3.122937641300215e-13
ACOAAGPATAI17,0.7522620007222002,0.7522620007222066
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7522620007222002,0.7522620007222043
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,4.411918080001012,4.411918080001004
ACONTa,0.0,5.074354678298101e-12
ACONTb,0.0,2.6520837128021972e-11
ACOTA,-4.41191808000307,-4.411918080001012
ACPS1,0.054690535434736405,0.054690535434737134
ACS,6.179924531829847,6.17992453183086
ACTNR,0.0,0.0
ADCL,0.16407160630421075,0.1640716063046327
ADCS,0.16407160630421075,0.16407160630475726
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7486614742398
ADK11,-1000.0,1000.0
ADK2,0.05469053543473639,0.05469053543473839
ADK3,-1000.0,994.747783434897
ADK5,-1000.0,990.4353998333387
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.8013372702825
ADK9,-1000.0,999.8013372702825
ADNK1,0.2187621417389456,0.21876214174540157
ADOCBIK,0.0546905354347364,0.05469053543473664
ADOCBLS,0.054690535434736405,0.0546905354347362
ADPT,0.0,-1.5732869518324664e-13
ADSK,0.0,0.0
ADSL1r,2.6418363373870886,2.6418363373888645
ADSL2r,5.396188759382822,5.396188759382917
ADSS,2.6418363373875686,2.6418363373891194
ADXFTDA,0.0,0.0
ADXFTNS,0.0,5.746755748808315e-14
ADXFTSNT,0.0,3.640929863231161e-13
AEPPT,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.7669820529736056,1.7669820529736435
AGPAT120,0.0,-3.86060413565048e-12
AGPAT140,0.0,1.4781912355659214e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0139955309677735e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7522620007357222
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-4.411918080001064,-4.411918080001013
AHC,0.21876214173898528,0.21876214174422776
AHGDH,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.8480573898323895e-12
AHSERL3,-6.446693409611818e-13,-9.306635107749207e-16
AICART,5.3961887593808635,5.396188759383361
AIHPDCOATA,1.5045240014444001,1.5045240014444423
AIPDCOATA,0.0,0.0
AIRC4,5.3961887593812445,5.3961887593800135
AKGt2rpp,-1000.0,1000.0000000000001
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,0.1640716063042132
ALAAH,0.0,0.0
ALAALA,0.44174551324340133,0.4417455132434054
ALAASP1c,0.0,5.985886210326666e-12
ALAASPabcpp,0.0,5.118537503594569e-13
ALAASPtex,0.0,5.118537503594569e-13
ALACI,-985.6442157392813,1000.0
ALAD_R,1.800981497612582,1.800981497766662
ALAGLN1c,0.0,4.107867668816723e-12
ALAGLNabcpp,0.0,2.2884864591750883e-11
ALAGLNtex,0.0,2.2884864591750883e-11
ALAGLU1c,0.0,2.286606026587431e-11
ALAGLUabcpp,0.0,2.2831836392779037e-11
ALAGLUtex,0.0,2.2831836392779034e-11
ALAGLY1c,0.0,2.2721643043142473e-11
ALAGLYabcpp,0.0,2.2820243085083074e-11
ALAGLYtex,0.0,2.2820243085083074e-11
ALAHIS1c,1.399964670010854,1.3999646700142403
ALAHISabcpp,1.399964670013073,1.3999646700141821
ALAHIStex,1.399964670013073,1.3999646700141821
ALALEU1c,0.0,-3.1952348622712723e-12
ALALEUabcpp,0.0,1.1704681746253402e-12
ALALEUtex,0.0,1.17046817462534e-12
ALAR,0.8834910264868026,0.8834910264868047
ALATHR1c,9.284374093608884,9.284374093624027
ALATHRabcpp,9.284374093578613,9.284374093624027
ALATHRtex,9.284374093578613,9.284374093624027
ALCD19,0.0,-1.1049803558286784e-13
ALCD2x,0.0,0.0
ALKP,0.0,6.6350188484876435e-12
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,9.658027799423601e-13
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.9453094645656
AMMQT8r,-1000.0,-0.05469053543424707
AMOPBHL,0.0,999.9999999999998
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.2355309917008768
AMPTASEGC,0.0,1.2355309917008126
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.8336840476636291,0.8336840476636252
ANS,0.0,0.8336840476636292
ANS2,0.0,0.8336840476636287
ANZPtex,-999.9999999999999,999.9999999999997
AOXSr,0.0,6.08392962219066e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,3.962968639247228e-12
ARGSL,4.357227544566276,4.3572275445678414
ARGSS,4.357227544566276,4.357227544567842
ARG_Ltex,0.0,0.0
ASAD,-0.4417455132521919,-0.4417455132434012
ASAL,0.0,0.0
ASNS1,0.0,4.494455232642751e-12
ASN_Ltex,3.5470693464682235,1000.0
ASNt2rpp,3.5470693464692764,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,5.709567012458079e-12
ASPCT,4.097983985996407,4.097983985997278
ASPKi,0.4417455132434013,0.4417455132609534
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999999
ASPt2pp,0.0,999.9999999999986
ATPPRT,0.0,1.8646627279208463e-14
ATPS4pp,999.9999999999741,1000.0
BACOAAL,0.0,0.0
BDH,-976.8050047653942,1000.0
BFAPT,0.0,0.0
BHBtex,-976.8050047654058,1000.0000000000001
BHBtppp,-976.8050047654057,1000.0
BPNT,0.054690535434736405,0.05469053543473676
BRGPTLMT,0.0,0.0
BTNCLi,0.0,7.136268250747728e-12
BTS4,0.0,2.4983435447368653e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.054690535434736405,0.05469053543473684
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4ipp,0.054690535434736405,0.05469053543473662
CBIAT,0.05469053543473639,0.05469053543473621
CBPS,8.455211530562861,8.455211530562831
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,3.0754031917636446e-28
CD2tex,-1.2645849791809068e-11,0.0
CDOSKT,0.8840032259144168,0.8840032259144265
CDPEAS,0.0,0.0
CDPMEK,5.296724929155303,5.296724929156802
CELYSOR,0.0,0.0
CGLYabcpp,0.054690535434736405,1.2902215271353672
CGLYtex,0.054690535434736405,1.2902215271356636
CHCOAL,0.0,-1.549082537188877e-13
CHDHR,0.0,-3.431764813263957e-13
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,0.0
CHORM,0.0,4.232213089884112e-13
CHORS,1.0524461894025738,1.0524461894033528
CHRPL,0.054690535434736315,0.05469053543473663
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.18806550018055002,0.18806550018055085
CLPNSAI15,0.0,0.0
CLPNSAI17,0.18806550018055002,0.18806550018055088
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.18806550018055002,0.18806550018055088
CLPOR,0.0,0.0
CLtex,0.054690535434736405,0.054690535434736585
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-101.06378816861582
CO2tpp,-1000.0,-101.06378816853966
COBALT2tex,0.054690535434736405,0.05469053543473827
COBALTt5pp,-0.054690535434737245,-0.05469053543473641
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,1.6841117180024594
CTPS2,0.0,1.6841117180095992
CU2tex,0.054690535434736315,0.05469053543473693
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,2.6652302578644372e-11
CYSS,0.0,5.251548058600748e-12
CYSS3r,-1.3495076401094392e-11,5.470821650736597e-12
CYSTGL,0.21876214173898642,0.21876214175149317
CYSTS,0.21876214173898614,0.218762141727354
CYSTS2,0.0,-2.3242477966755544e-11
CYTD,0.0,0.0
CYTK1,9.763262896394247,9.87264396726537
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.05469053543473639,0.05469053544109067
Cut1pp,0.0,8.097762462763939e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.4417455132434013,0.44174551324340844
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7522620007222003,0.7522620007222024
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7522620007222002,0.7522620007221987
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7522620007222002,0.7522620007222017
DB4PS,0.0,0.0
DBTS,0.0,8.985888936427721e-14
DCHACtex,-1000.0000000000002,0.0
DCMPDA,0.0,0.0
DCTPD,0.0,1.5877631869368243e-11
DCTPD2,0.0,7.679808375031657e-12
