,minimum,maximum
3OAS60,30.778965952337142,30.778965952451863
3OAS6M7,0.0,0.0
3OAS6M8,7.273894952667023,7.273894952667213
3OAS7M8,7.273894952667023,7.273894952666878
3OAS80,30.778965952337142,30.778965952451863
3OAS8M10,7.273894952667023,7.273894952667213
3OAS8M9,0.0,0.0
3OAS9M10,7.273894952667024,7.273894952666878
4ABUTtex,-999.9999999999998,344.9873960091956
4HBNOX,-991.4522512145212,20.88332132719224
4HBZCL,-0.2644113415774564,-0.2644113415772893
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,802.3180677420848
5AIZCDC,0.0,8.22600835906441e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,2.155141166511443e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
AACGLYDH,0.0,0.0
AACOAT,0.0,4.7671900851058945e-11
AAGCPT,0.0,0.0
AAGPT,0.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,344.98739600920715
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,1.3642420526593924e-12
ABUTt2pp,0.0,12.335572541631306
ACACT1r,-1000.0,670.5989465312235
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000023,12.335572541647505
ACACtex,-1000.0000000000001,12.33557254164119
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2644113415774492,0.2644113415774566
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,-20.883321327136002,991.452251214531
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,12.335572541621273
ACGAptspp,0.0,12.335572541631288
ACKr,-1000.0,-999.9999999998879
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.0234624813157568e-10
ACOAAGPAT160,0.0,3.24453689007735e-11
ACOAAGPAT180,0.0,3.6369474763335985
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6369474763335115,3.63694747633364
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6369474763335115,3.6369474763336207
ACOAD1i,0.0,1000.0
ACOAD20,8.879469101767198,486.0393544139577
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,30.778965952345228,30.778965952461952
ACOCT,0.0,1.2297802117817407e-10
ACONTa,0.0,12.335572541618797
ACONTb,0.0,12.335572541625128
ACPS1,0.2644113415774493,0.2644113415774563
ACS,0.0,5.1662010887586055e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACtex,-1000.0,-987.6644274583587
ACtrpp,-1000.0,-987.6644274584006
ADCL,0.0,4.653083369774992e-11
ADCOBASr,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,5.555624008042834e-11
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-800.41709348549,1000.0
ADK10,-6.52506393055725,-6.260652588979632
ADK11,-5.226695246706568e-11,4.12495355323179
ADK2,0.2644113415774492,0.2644113415774567
ADK3,-25.824649700581663,-24.81039119124096
ADK5,-45.880213668328885,-44.601543817279776
ADK7,-812.9940646584807,987.4230288270226
ADK8,-0.7498471678860416,1.2213495454803662e-10
ADK9,-0.7498471677469045,0.0
ADMDC,0.0,3.476695143918499e-11
ADNK1,0.26441134144194206,0.26441134161333735
ADOCBIK,0.0,0.2644113415774571
ADOCBIK2,0.0,0.26441134157745705
ADOCBLS,0.2644113415774493,0.26441134157745755
ADOCBLabcpp,-4.229397190206469e-17,0.0
ADOCBLtex,-4.229397190206469e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1963324675794992e-10
ADSL1r,12.983267186007739,12.983267186066508
ADSL2r,0.0,2.772381975133265e-11
ADSS,12.983267186007806,12.983267186028762
AGDC,0.0,12.335572541652448
AGLPET,0.0,0.0
AGMHE,8.542796142991872,8.54279614299211
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6369474763336336
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.264411341577444,0.2644113415882478
AHMMPS,0.0,8.116284418048098e-11
AICART,0.0,-5.976593700866807e-17
AIHPDCOATA,7.273894952667023,7.273894952667241
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,9.714261872666747e-12
ALAALA,2.1356990357479684,2.1356990357480354
ALAASP1c,0.0,1.2002040936881736e-10
ALAASPabcpp,0.0,1.156140169283913e-10
ALAASPtex,0.0,1.156140169283913e-10
ALAGLN1c,0.0,1.1561401692839131e-10
ALAGLNabcpp,0.0,1.128224549360157e-10
ALAGLNtex,0.0,1.128224549360157e-10
ALAGLU1c,0.0,1.1282245493601531e-10
ALAGLUabcpp,0.0,1.177139095874096e-10
ALAGLUtex,0.0,1.177139095874096e-10
ALAGLY1c,0.0,1.1510036996140715e-10
ALAGLYabcpp,0.0,1.1297315622609289e-10
ALAGLYtex,0.0,1.1297315622609289e-10
ALAHIS1c,0.0,1.1297315622609259e-10
ALAHISabcpp,0.0,1.1846811483025456e-10
ALAHIStex,0.0,1.1846811483025453e-10
ALALEU1c,0.0,1.116368101687058e-10
ALALEUabcpp,0.0,1.1468880764268899e-10
ALALEUtex,0.0,1.1468880764268899e-10
ALAR,-995.7286019285043,1000.0
ALATA_L,-1000.0,375.4024018434858
ALATHR1c,0.0,9.027766725617174e-11
ALATHRabcpp,0.0,9.182839855577459e-11
ALATHRtex,0.0,9.182839855577458e-11
ALA_Dtex,-995.7286019285042,1000.0000000000001
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,1000.0000000000003
ALCD19,0.0,8.91516325482558e-11
ALCD2x,-1000.0,1000.0
ALCD4,-973.3592625228584,1000.0000000000001
ALDD2x,0.0,6.16778627081346
ALKP,0.0,1.1810060283572025e-10
ALLTAH,0.0,0.0
ALPHNH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,5.762765358784374e-11
AMANK,0.0,5.1676037336342206e-11
AMAOTr,0.0,7.47906059755197e-12
AMDH,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.2644113415604483,0.2644113416058106
AMMQT8r,-0.264411341577458,-0.2644113415482916
AMPMS2,0.0,3.08788319630521e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.3260005759518986e-10
AMPTASEGC,0.0,1.130106102392901e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANS,0.0,3.238472626792958e-11
ANS2,0.0,3.400740722904187e-11
ANZPtex,-1000.000000000001,999.9999999999999
AOXSr,0.0,7.444542564901605e-12
APOR,0.0,0.0
APRAUR,0.0,1.4288334685826184e-11
APTNAT,0.0,6.167786270809176
ARABI,-10.683447821358966,-10.683447821340032
ARAI,0.0,0.0
ARBTptspp,0.0,1.031751247684624e-10
ARBTtex,0.0,9.708996474054619e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,21.065809128744263,21.065809128744963
ARGt2pp,21.330220470220816,21.330220470356593
AROH,0.0,9.705340139168678e-11
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-2.135699035845946,0.0
ASAL,0.0,0.0
ASNS2,0.0,4.7567119567468365e-11
ASN_Ltex,17.14895195501064,1000.0
ASNt2rpp,17.14895195501114,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,2.8155198600738534e-11
ASPKi,6.651001101028755e-16,2.135699035853524
ASPO1,0.0,991.1205308982404
ASPO5,0.0,1.0603417397956775e-10
ASPO6,0.0,9.569799765772857e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,986.1558269055546
ASP_Ltex,-999.9999999999999,1000.0
ASPt2rpp,-999.9999999999999,999.9999999999999
ATPS4pp,999.9999999998901,1000.0
AXPUT,0.0,0.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,12.335572541645993
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2644113415774493,0.2644113415774555
BTALDH,-973.3592625228131,1000.0
BTCOAACCOAT,987.6644274584136,1000.0
BTCOADH,-1000.0,1000.0
BTND1,0.0,0.0
BTNtex,0.0,0.0
BTOHt2rpp,-973.3592625227502,1000.0000000000001
BTOHtex,-973.3592625227577,1000.0000000000002
BTS4,0.0,8.118936107678761e-12
BUTt2rpp,-1000.0000000000001,12.335572541626389
BUTtex,-1000.0,12.335572541634406
C02528tex,0.0,0.0
CA2tex,0.2644113415774493,0.26441134157745655
CALDHOR,-1000.0,1000.0000000000003
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0000000000001,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2644113415774493,0.26441134157745627
CBIAT,0.2644113415774492,0.2644113415774565
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,-1.0646343934297532e-10,0.0
CDOSKT,4.273874392796032,4.273874392804236
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,23.757100734805114,23.75710073483041
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabcpp,0.2644113414753522,0.2644113416744875
CGLYtex,0.26441134146025363,0.26441134167094565
CHAOR,0.0,0.0
CHCOAL,0.0,6.8401138715421155e-12
CHLPHNCLtex,-999.9999999999998,1000.0
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999998,0.0
CHORM,0.0,1.1031024248493881e-10
CHORS,0.0,1.0675936236760181e-10
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,0.0,12.335572541637623
CITRH,0.0,0.0
CITt2pp,0.0,12.33557254162672
CITtex,0.0,12.33557254162672
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9092368690833781,0.9092368690834018
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9092368690833778,0.9092368690834048
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9092368690833778,0.9092368690834048
CLPOR,0.0,0.0
CLtex,0.2644113415774493,0.26441134157745716
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2tex,-999.9999999999999,-987.6644274583351
CO2tpp,-1000.0,-987.6644274583683
COBALT2tex,0.2644113415774492,0.2644113415774564
COBALTt5pp,-0.2644113415774565,-0.26441134146797896
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.2839655282652744e-11
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,6.167786270820934
CSDPGS,0.0,0.0
CTPS1,7.931520499582784,7.931520499692501
CU2tex,0.2644113415774492,0.2644113415774567
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,999.4011529279084
CYSS,0.0,6.1677862708100575
CYSS3r,0.0,6.1677862707993505
CYSTL,0.0,1000.0
CYSTS,0.0,981.9481300647427
CYS_Ltex,0.5988470720719136,1000.0
CYSt2rpp,0.5988470720829231,1000.0000000000001
CYTD,0.0,0.0
CYTDK3,-3.24688068238829e-11,0.0
CYTK1,45.35139098511716,45.88021366832613
CYTK2,-9.537648610666365e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Coabcpp,0.0,1.0477472332659925e-10
Cuabcpp,0.2644113415774492,0.2644113416296633
Cut1pp,0.0,5.144325766775074e-11
D5KGK,0.0,1.0394166534651462e-10
DALAt2rpp,-995.7286019285037,1000.0000000000019
DAPAT,0.0,6.167786270820864
DAPDC,0.0,1.0505853209465614e-10
DAPMDH,-2.1356990358741825,6.498560255253367e-17
DAPabcpp,0.0,2.135699035864891
DASYN120,0.0,4.7065222684081107e-11
DASYN140,0.0,3.160289016525285e-11
DASYN141,0.0,4.531611603964921e-11
DASYN160,0.0,2.8951874404541733e-11
DASYN161,0.0,4.395623388743519e-11
DASYN180,3.6369474763335115,3.636947476333593
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.636947476333511,3.636947476333623
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.636947476333511,3.636947476333608
DB4PS,0.0,0.0
DBTS,0.0,7.45051951156546e-12
DCHACtex,-1000.0000000000001,0.0
DCMPDAi,0.0,9.988796993494917e-11
DCTPAH,0.0,2.926526894259648e-11
DCTPD,0.0,9.007654862592935e-11
DCTPD2,0.0,8.52796022955122e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,5.1655545010008685e-11
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,2.952515070893019e-10
DHDPRy,0.0,2.1356990358480483
DHDPS,0.0,2.1356990358396506
DHFOR2,-0.7932340247323649,-0.7932340246865056
DHFR,4.9181875779640105,4.918187577964118
DHFS,0.0,1.0558980296376878e-11
DHFUAH,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,2.337360633581023e-11
DHNAOT4,0.0,0.0
DHNAOT7,0.2644113415743137,0.2644113415983056
DHNAS,0.0,0.0
DHNAtex,-0.2644113415774649,-0.2644113415707432
DHNPA,0.0,8.687293660874468e-12
DHOCEHL,0.0,0.0
DHORDnad,0.0,0.0
DHORTS,0.0,0.0
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,-2.567165291098348e-27
DHPPDA2,0.0,0.0
DHPS,0.0,8.046941221779505e-12
DHQS,0.0,3.152183245784421e-11
DHQTi,0.0,3.4655964571564565e-11
DKDID2,0.0,0.0
DMATT,2.13569903574795,2.1356990357509735
DMPPS,0.0,1000.0
DMPPS2r,-997.8643009642523,2.1356990357513466
DMQMT,0.2644113415774492,0.26441134157745555
DM_4HBA,0.0,0.0
DM_5DRIB,-5.143937367955851e-11,7.556753154791217e-12
DM_5MTR,0.0,2.803154843695864e-11
DM_AMOB,0.0,6.792722740904425e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,9.087149944237302e-11
DM_btn,0.0,7.1280512496520405e-12
DM_dad_5,0.0,1.4348143035956905e-11
DM_dhptd(c),0.26441134157712903,0.26441134160540697
DM_kdo2lipid4L(c),0.0,8.063315279764854e-12
DM_this[c],0.0,0.0
DNMPPA,-1.5561720919776564e-11,7.481207918448214e-12
DNTPPA,0.0,8.766183284474808e-12
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.5288226831552048,0.5288226831549994
DPGM,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,4.124953553231664,4.124953553231771
DURIPP,0.0,0.0
DUTPDP,0.0,5.26541150779327e-11
DXPRIr,23.75710073480495,23.757100734828054
DXPS,23.75710073480495,23.75710073482792
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999987,1000.0
E3HASPAL,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,30.778965952346564,30.77896595245815
EAR10M12,7.273894952667022,7.27389495266718
EAR11M12,7.273894952666891,7.273894952667212
EAR120x,30.77896595235037,30.778965952467612
EAR12M14,7.273894952667022,7.2738949526671846
EAR13M14,7.273894952666891,7.273894952667168
EAR140x,9.409593988370197,982.9045024288158
EAR14M16,7.273894952667022,7.273894952667177
EAR15M16,7.273894952667022,7.273894952667227
EAR160x,7.273894952622227,7.273894952667228
EAR180x,7.273894952623184,7.273894952667228
EAR40x,30.778965952351324,30.778965952469694
EAR4M6,7.273894952667022,7.2738949526671774
EAR5M6,7.273894952666863,7.273894952666842
EAR60x,30.778965952351324,30.778965952467857
EAR6M8,7.273894952667022,7.2738949526671774
EAR7M8,7.273894952666863,7.273894952666842
EAR80x,30.778965952351324,30.778965952467857
EAR8M10,7.273894952667022,7.2738949526671774
EAR9M10,7.273894952666861,7.273894952666842
ECOAH1,-1000.0,676.7667328019248
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,17.75893820353389,972.0787088279153
EDA_R,0.0,0.0
EDTXS1,4.273874392796032,4.27387439280535
EDTXS2,2.135699035747968,2.135699035748042
EHGLAT,0.0,0.0
ENO,999.9999999998861,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,1000.0
ETHAP,0.0,0.0
ETHAt2pp,0.0,999.9999999999999
ETHAtex,0.0,999.9999999999999
ETLPT,0.0,0.0
ETOHt2rpp,-999.9999999999999,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_15dap(e),0.0,975.6261671759665
EX_26dap_M(e),-2.13569903587418,0.0
EX_4abut(e),-344.98739600918725,1000.0000000000003
EX_7a_czp(e),-999.9999999999999,1000.0000000000002
EX_C02528(e),0.0,0.0
EX_ac(e),987.6644274583948,1000.0
EX_acac(e),-12.335572541610501,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-12.33557254162904,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),4.229397190206469e-17,4.229397190206469e-17
EX_ala_D(e),-1000.0,995.7286019285038
EX_ala_L(e),-999.9999999999999,1000.0
EX_alaasp(e),-7.768971781010187e-11,0.0
EX_alagln(e),-7.878079286682136e-11,0.0
EX_alaglu(e),-9.017084623527326e-11,0.0
EX_alagly(e),-8.957184593162539e-11,0.0
EX_alahis(e),-8.40420316714375e-11,0.0
EX_alaleu(e),-9.480433209321835e-11,0.0
EX_alathr(e),-9.282292994807501e-11,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000001
EX_arbt(e),1.5528973894051e-26,0.0
EX_arg_L(e),-21.06580912874484,-21.065809128744302
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-999.9999999999999,-17.148951955023733
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),85.390389658469,85.39038965847148
EX_btn(e),0.0,0.0
EX_btoh(e),-1000.0000000000002,973.3592625228694
EX_but(e),-12.33557254159069,1000.0000000000001
EX_ca2(e),-0.2644113415774559,-0.2644113415774493
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.191962834896197e-10
EX_cgly(e),-0.26441134168866154,-0.26441134146001144
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-12.335572541605057,0.0
EX_cl(e),-0.2644113415774565,-0.2644113415774492
EX_co2(e),987.664427458351,1000.0
EX_cobalt2(e),-0.2644113415774561,-0.2644113415774492
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.26441134157745644,-0.2644113415774492
EX_cys_L(e),-1000.0,-0.598847072079843
EX_czp(e),-1000.0000000000002,999.9999999999999
EX_dchac(e),0.0,1000.0000000000001
EX_dgchol(e),0.0,0.0
EX_dhna(e),0.2644113415643011,0.2644113415772955
EX_drib(e),0.0,0.0
EX_etha(e),-1000.0000000000001,0.0
EX_etoh(e),-999.9999999999999,1000.0
EX_fe2(e),-0.5288226831593581,0.0
EX_fe3(e),-0.5288226831601506,0.0
EX_fol(e),-0.7932340247323739,-0.7932340246892124
EX_for(e),-1.2079473459055015e-10,999.9999999999999
EX_fru(e),-554.1217226300588,0.0
EX_fum(e),-1000.0,356.97865676122444
EX_gal(e),-9.25219195056805e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-604.4025954953155,-0.4835743154359215
EX_gcald(e),0.0,5.599402647720035e-11
EX_gchola(e),0.0,0.0
EX_glc_D(e),-603.9190211797924,-1.4144808382946704e-13
EX_gln_L(e),-43.356312843343225,-31.020740301573227
EX_glu_L(e),-1000.0,344.9873960091795
EX_glutar(e),-12.335572542305423,6.167786270801173
EX_gly(e),-453.16929321470246,1000.0
EX_glyasn(e),-9.6232658499982e-11,0.0
EX_glyasp(e),-9.044877189021002e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-976.5069035793263,2.7277106073448927
EX_glycys(e),-1.1423242304437843e-10,0.0
EX_glygln(e),-9.494391043604882e-11,0.0
EX_glyglu(e),-1.022950522356961e-10,0.0
EX_glyleu(e),-1000.0000000000001,1.260655590561026e-13
EX_glymet(e),-9.575797543455088e-11,0.0
EX_glyphe(e),-13.19452301002693,-13.194523009916582
EX_glypro(e),-1.0375957971239667e-10,0.0
EX_glytyr(e),-8.972048748247833e-11,0.0
EX_h(e),987.6644274583866,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-6.167786270802592,993.2333666572081
EX_hg2(e),0.0,9.364724154594802e-11
EX_his_L(e),-352.18094378957164,-6.768383845784216
EX_hxan(e),-25.295827017467023,-25.295827017410268
EX_ile_L(e),-1000.0,-45.68022937556782
EX_indole(e),-981.948130064744,995.9694028273415
EX_k(e),-0.26441134157745727,-0.2644113415774492
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0000000000002
EX_leu_L(e),-39.32859332656126,960.6714066735462
EX_lys_L(e),-1000.0,-24.37383282399994
EX_malt(e),0.0,0.0
EX_man(e),-603.9190211797545,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-9.468366584364627e-11,0.0
EX_met_L(e),-11.441714481538659,942.8780561428672
EX_metala(e),-1.0810668541853181e-10,0.0
EX_metsox_R_L(e),1.9778053941179531e-26,0.0
EX_metsox_S_L(e),-9.892479442792088e-11,0.0
EX_mg2(e),-0.264411341577456,-0.2644113415774492
EX_mn2(e),-0.2644113415774561,-0.2644113415774492
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.26441134160578295,-0.26441134157369856
EX_mqn8(e),-0.5288226831549125,-0.5288226831261896
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5288226831553665,-0.5288226830366571
EX_ncam(e),0.0,4.071276730169885e-11
EX_nchlphncl(e),-1000.0,1000.0000000000008
EX_nh4(e),-375.4024018433938,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999998,1000.0000000000041
EX_o2(e),-1000.0000000000001,-8.879469101767416
EX_ocdca(e),-5.979397836346641e-11,0.0
EX_orn(e),-0.2644113416094957,-0.2644113414763108
EX_pb(e),0.0,1.1442146189714709e-10
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
