,minimum,maximum
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,20.491593361251446,20.491593361251446
DHQTi,20.49159336125145,20.491593361251443
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,2.0468435973935883,2.0468435973936367
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.28978633289253
DMQMT,0.22549323843561608,0.22549323843561594
DM_4HBA,0.22549323843562818,0.22549323843562114
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-5.431939478260935e-12
DM_dhptd(c),0.45098647687122584,0.4509864768711486
DPCOAK,0.4509864768712927,0.4509864768713571
DPRr,0.45098647687129917,0.4509864768712906
DRBK,0.0,0.0
DRPAr,21.57227143597542,41.199176693496476
DST_ANTIGENtex,0.0,999.9999999999986
DTMPK,3.141685545806433,3.1416855458064292
DURIK1,0.0,3.141685545810666
DURIPP,0.0,19.626905257522907
DURIt2pp,0.0,22.768590803328333
DURItex,0.0,22.768590803334206
DUTPDP,0.0,1.250306045155666e-12
DXPRIr,22.289786332893804,22.289786332893847
DXPS,22.515279571329433,22.51527957132942
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.203266921653497,6.203266921653495
EAR11M12x,6.203266921653497,6.203266921653499
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.203266921653497,6.2032669216535
EAR13M14x,6.203266921653497,6.2032669216535
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.203266921653497,6.2032669216535
EAR15M16x,6.203266921653497,6.2032669216535
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.203266921653497,6.203266921653497
EAR5M6x,6.203266921653497,6.203266921653497
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.203266921653497,6.203266921653497
EAR7M8x,6.203266921653497,6.2032669216534995
EAR80x,0.0,0.0
EAR8M10x,6.203266921653497,6.2032669216534995
EAR8M9x,0.0,0.0
EAR9M10x,6.203266921653497,6.2032669216534995
EDTXS1,3.644812555123957,3.6448125551239565
EDTXS2,1.8213503589579687,1.8213503589579692
EHGLAT,0.0,0.0
ENO,1000.000000000002,1000.0
EX_12ppd_S(e),0.0,16.960055384649927
EX_26dap_M(e),-999.9999999999999,-2.1343235928811355
EX_Ser_Thr(e),0.0,1000.0
EX_T_antigen(e),-1000.0,1000.0
EX_Tn_antigen(e),-1000.0000000000002,999.9999999999986
EX_ac(e),980.3730947424766,1000.0
EX_acgal(e),-15.667374341931435,999.9999999999999
EX_acgam(e),-30.559231085697743,999.9999999999999
EX_acnam(e),-1.1204041183862436e-12,1000.0
EX_adn(e),-999.9999999999998,10.876107265245023
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-63.44781861181704,1000.0
EX_arabttr(e),-354.48260620394154,0.0
EX_arg_L(e),-17.965180662705674,-17.965180662707642
EX_biomass(e),72.82197269033499,72.82197269033483
EX_ca2(e),-0.2254932384356223,-0.22549323843562238
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.737355327627555e-12,0.0
EX_cit(e),-0.22549323843562238,-0.22549323843562238
EX_cl(e),-0.22549323843562252,-0.22549323843562233
EX_co2(e),-241.14854253557849,821.7357952562832
EX_cobalt2(e),-0.2254932384356221,-0.22549323843562233
EX_core2(e),-1000.0,1000.0
EX_core3(e),-1000.0,1000.0
EX_core4(e),-1000.0,0.0
EX_core5(e),-1000.0,0.0
EX_core6(e),-1000.0,1000.0
EX_core7(e),-1000.0,0.0
EX_core8(e),-1000.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.22549323843562258,-0.22549323843562238
EX_cytd(e),-686.2786243473696,-163.70680089829563
EX_dad_2(e),-27.3444322793053,989.3038358292708
EX_dcyt(e),-22.76859080333879,-2.9478142047913905e-12
EX_ddca(e),70.79439050471801,70.79439050471801
EX_dgsn(e),-1000.0,9.837428139034328e-15
EX_din(e),-1000.0000000000073,0.0
EX_dsT_antigen(e),-1000.0,0.0
EX_duri(e),-22.768590803337766,0.0
EX_f1a(e),-1000.0000000000001,0.0
EX_fe2(e),-0.22549323843562227,-0.22549323843562238
EX_fe3(e),-0.22549323843562258,-0.22549323843562238
EX_fol(e),-0.676479715306727,-0.6764797153053399
EX_for(e),0.4509864768707085,0.4509864768676521
EX_fum(e),-207.23982840500634,5.017515178118751e-13
EX_gal(e),-90.96701148859054,1000.0
EX_gam(e),-90.96701148859032,-1.7639366161923946e-13
EX_glc_D(e),2.424868791609717e-12,0.0
EX_glu_L(e),-56.687354366132695,-56.68735436613262
EX_glyc(e),2.326225095620061,2.3262250956200603
EX_glyc3p(e),-1000.0,-999.999999999998
EX_gncore1(e),-1000.0,0.0
EX_gncore2(e),-1000.0,-1.1368683772161603e-13
EX_gsn(e),-10.876107265247656,994.8960535780844
EX_gthox(e),-0.11274661921781111,-0.11274661921781115
EX_h(e),2.134323592884744,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-15.753795818018306,-15.753795818018366
EX_hg2(e),0.0,1.9319670785869867e-13
EX_ins(e),3.504175374913381e-13,1000.0
EX_k(e),-0.22549323843562252,-0.22549323843562238
EX_lcts(e),5.8596512482027315e-12,0.0
EX_leu_L(e),-33.53990724987835,-33.539907249878354
EX_lys_L(e),-20.47333065080922,977.3923457563133
EX_malt(e),-1.2377387733137296e-12,0.0
EX_man(e),-2.105971238844265e-12,0.0
EX_mantr(e),-2.420028513456894e-12,-4.6820868054637085e-14
EX_mg2(e),-0.22549323843562258,-0.22549323843562227
EX_mn2(e),-0.2254932384356225,-0.22549323843562238
EX_mqn7(e),-0.4509864768712462,-0.4509864768712448
EX_na1(e),-6.639412313974254e-15,0.0
EX_nac(e),0.22549323843562247,0.22549323843861224
EX_nh4(e),559.8514380868327,1000.0
EX_o2(e),-871.8446141703874,-637.864657306966
EX_ocdca(e),-6.203266921653486,-6.203266921653495
EX_pb(e),0.0,1.9148410383929158e-12
EX_pheme(e),-0.22549323843562233,-0.22549323843562238
EX_pi(e),1.4435272235535933e-12,0.0
EX_ppi(e),466.7847513098666,466.7847513098706
EX_ptrc(e),-0.2254932384356222,-0.22549323843562238
EX_ribflv(e),-0.45098647687124505,-0.45098647687124477
EX_rmn(e),-16.960055384651188,5.804662312777232e-13
EX_sT_antigen(e),-1000.0,1000.0
EX_sTn_antigen(e),-1000.0,0.0
EX_ser_L(e),276.98770420149935,431.6734187113076
EX_sheme(e),-0.22549323843562227,-0.22549323843562238
EX_so4(e),-0.22549323843562252,-0.22549323843562238
EX_spmd(e),-0.22549323843562252,-0.22549323843562238
EX_succ(e),792.7601715949921,1000.0
EX_thr_L(e),-1000.0,-999.9999999999937
EX_thymd(e),-3.141685545806434,3.636886462748705e-12
EX_trp_L(e),-3.437342754929194,-3.4373427549291926
EX_ttdca(e),-90.83980363929578,-90.83980363929575
EX_urea(e),0.0,0.0
EX_uri(e),160.9203470037643,692.1510610470878
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.22549323843562244,-0.22549323843562238
F1Atex,0.0,1000.0000000000002
FACOAL140i,90.83980363929572,90.83980363929584
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.203266921653495,6.203266921656193
FACOAL181i,0.0,6.326169978180962e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,89.01845328033777,89.01845328033798
FBA,0.0,15.667374341931
FBA2,0.0,0.0
FBA3,-1.4375562030098447e-14,10.44491622794824
FE2abcpp,0.22549323843562236,0.2254932384356222
FE2tex,0.22549323843562238,0.22549323843562252
FE3abcpp,0.22549323843562236,0.22549323843562255
FE3tex,0.22549323843562238,0.22549323843562252
FMNAT,0.22549323843562236,0.22549323843562255
FOLD3,0.0,0.0
FOLtex,0.6764797153070271,0.676479715306953
FOLtpp,0.6764797153067336,0.6764797153069513
FORt2rpp,-0.4509864768712565,-0.45098647686894505
FORtex,-0.45098647687125465,-0.45098647687002397
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,922.7028305680504
FRD3,0.22549323843562236,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-6.24560301307596e-12
FUM,-936.9319680234684,-777.4558694034092
FUMt2pp,0.0,207.23982840500582
FUMtex,0.0,207.2398284050047
G1PTT,3.6448125551239574,3.6448125551239516
G3PAT120,70.79439050471801,70.79439050471804
G3PAT180,3.101633460826748,3.1016334608270903
G3PATAI17,3.1016334608267484,3.101633460826747
G3PATI17,3.1016334608267484,3.1016334608267497
G3PD1,-16.28357566934482,983.7164243306595
G3PD2,0.0,1000.0
G5SADs,13.42473066546326,13.424730665463262
G5SDr,13.424730665463262,13.424730665463265
G6PBDH,-1000.0,63.4478186118306
G6PDA,0.0,90.96701148859286
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALAM6PDA,0.0,15.667374341931877
GALASE_OGLYCAN1epp,0.0,1000.0
GALASE_OGLYCAN2epp,0.0,1000.0
GALASE_OGLYCAN3epp,0.0,1000.0
GALK,0.0,90.96701148859572
GALM1r,1.2425425513083073e-11,0.0
GALNACASE_OGLYCAN1epp,0.0,1000.0
GALNACASE_OGLYCAN2epp,0.0,1000.0
GALNACASE_OGLYCAN3epp,0.0,1000.0
GALS3,0.0,8.735587354491755e-12
GALT1,1.8213503589579687,1.8213503589579707
GALU,7.285401435831874,7.285401435831864
GALabcpp,0.0,-3.0287339709003948e-12
GALt2_2pp,1.3002050295313156e-11,90.96701148859394
GALtex,-1000.0,90.9670114885947
GAMt2rpp,-1.5972078975184637e-13,90.96701148859276
GAMtex,0.0,90.96701148859361
GAPD,999.9999999999986,1000.0
GARFTi,0.22549323844202665,0.22549323843600988
GART,0.0,4.2412274973939455e-12
GCCa,470.17268435632695,471.7435271292328
GCCb,470.17268435633076,471.7435271292317
GCCc,470.17268435633076,471.7435271292317
GFUCS,0.0,0.0
GHMT2r,-453.28992949568703,-451.71908672278624
GK1,143.87502684205597,204.1073184277679
GK2,-193.00571792405856,-132.77342633836548
GLCNACASE_OGLYCAN1epp,0.0,1000.0
GLCNACASE_OGLYCAN2epp,0.0,1000.0
GLCNACASE_OGLYCAN3epp,0.0,1000.0
GLCNACASE_OGLYCAN4epp,0.0,1000.0
GLCNACASE_OGLYCAN5epp,0.0,1000.0
GLCNACASE_OGLYCAN6epp,0.0,1000.0
GLCP,0.0,0.0
GLCTR1,1.8213503589579687,1.8213503589579696
GLCTR2,1.8213503589579687,1.82135035895797
GLCTR3,1.8213503589579687,1.82135035895797
GLC_Dtex,0.0,2.916459631290683e-12
GLCabcpp,0.0,3.456082933868004e-12
GLNS,0.0,3.455324808402211e-12
GLU5K,13.424730665463263,13.424730665463285
GLUDC,0.0,0.0
GLUDy,-1000.0,-115.87377678006288
GLUN,0.0,884.1262232199363
GLUOX,22.40320655536465,906.5294297752923
GLUPRT,0.22549323843562813,0.22549323843569472
GLUR,-1.8213503589579658,-1.8213503589579694
GLUTRS,0.0,0.0
GLU_Ltex,56.6873543661334,56.68735436613246
GLUt4rpp,56.68735436613236,56.68735436613285
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-960.8178463060747,-960.8178463060714
GLYC3Ptex,1000.0000000000119,999.9999999999999
GLYC3Ptpp,1000.000000000013,999.9999999999999
GLYCtex,-2.326225095620057,-2.326225095620061
GLYCtpp,2.326225095620062,2.326225095620062
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,7.285401435831875,7.285401435831881
GMHEPK,7.285401435831876,7.285401435831879
GMHEPPA,7.285401435831876,7.285401435831881
GMPS2,1.933038460493688e-15,5.772160843327231
GNCORE1tex,0.0,1000.0
GNCORE2tex,0.0,1000.0
GND,0.0,63.44781861183071
GND2,0.0,63.447818611832
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.0468435973935852,2.0468435973936803
GSNt2rpp,-994.8960535780807,10.876107265246922
GSNtex,-994.896053578083,10.876107265246931
GTHOXtex,0.11274661921781115,0.11274661921781128
GTHOXti3pp,0.11274661921781115,0.11274661921781115
GTHRD,-0.11274661921781128,-0.11274661921781114
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,5.1039464219192245,10.876107265245992
H2Otex,-999.9999999999981,1000.0000000000009
H2Otpp,-1000.0,-444.24481889999396
H2Stex,15.753795818018462,15.753795818018318
H2Stpp,15.753795818018462,15.75379581801761
HBZOPT,0.225493238435616,0.22549323843576807
HEMEtipp,0.22549323843562236,0.22549323843562236
HEPK1,1.821350358957969,1.821350358957969
HEPK2,1.821350358957969,1.821350358957969
HEPT1,1.8213503589579687,1.8213503589579687
HEPT2,1.8213503589579687,1.8213503589579687
HEPT3,1.8213503589579687,1.8213503589579687
HEPT4,1.8213503589579685,1.821350358957969
HETT,0.6764797153068608,0.6764797153068679
HEX1,0.0,-7.698811858952503e-13
HEX10,0.0,90.96701148859516
HEX4,0.0,4.8597398902694116e-12
HEX7,0.0,0.0
HEXb,0.0,8.827897231827646e-12
HG2abcpp,0.0,2.1183735046161948e-13
HG2tex,0.0,7.138885555404291e-14
HISTDOX,5.7721608433267155,5.772160843326718
HISTLOX,5.7721608433267155,5.772160843326718
HISTP,5.772160843326716,5.772160843326719
HKtpp,0.0,2.0102453187264837e-12
HMPK1,0.0,0.0
HPPK,0.0,4.324603015359756e-12
HSDx,-1000.0,990.4678586517396
HSDy,-1000.0,990.4678586517393
HSST,9.532141348260438,9.53214134826042
HSTPTr,-5.772160843326694,-5.772160843326713
HXPRT,0.0,-2.277990469623802e-12
HYD1pp,0.0,0.0
HYD2pp,0.0,0.0
HYD3,0.0,0.0
Htex,-999.9999999999999,-2.134323592883982
IAHDGK,0.0,0.0
IAPDGK,0.0,-4.0156231249149144e-13
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IG3PS,5.772160843326703,5.772160843326717
IGPDH,5.772160843326716,5.77216084332672
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,6.203266921653497,6.203266921653504
IHXDGK,0.0,0.0
ILETA,-17.608352996522957,-17.608352996523003
IMACTD,0.0,0.0
IMPC,-5.772160843326715,-5.772160843326717
IMPD,0.0,5.772160843327287
INSt2pp,-1000.0,7.797238915377293e-13
INStex,-999.9999999999999,1.1901073455106137e-12
IPDCOATA,0.0,0.0
IPDDI,-20.242942735498147,1000.0
IPDGK,0.0,2.0345067513501496e-27
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
