,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3521569204057908,0.3521569204057903
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.6878343566245224,3.6878343566245206
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.687834356624523,3.6878343566245233
3HAD11M12,3.687834356624523,3.687834356624523
3HAD12M14,3.687834356624523,3.687834356624519
3HAD13M14,3.687834356624523,3.6878343566245206
3HAD14M16,3.687834356624523,3.687834356624519
3HAD15M16,3.687834356624523,3.687834356624518
3HAD4M6,3.687834356624523,3.6878343566245193
3HAD5M6,3.6878343566245277,3.6878343566245215
3HAD6M8,3.687834356624523,3.687834356624512
3HAD7M8,3.687834356624523,3.687834356624517
3HAD8M10,3.687834356624523,3.6878343566245158
3HAD9M10,3.687834356624523,3.687834356624518
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.687834356624523,3.6878343566245166
3OAR11M12,3.687834356624523,3.6878343566245184
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.687834356624523,3.6878343566245175
3OAR13M14,3.687834356624523,3.6878343566245193
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.687834356624523,3.687834356624518
3OAR15M16,3.687834356624523,3.687834356624518
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.687834356624523,3.687834356624516
3OAR5M6,3.687834356624529,3.6878343566245215
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.687834356624523,3.687834356624512
3OAR7M8,3.687834356624529,3.6878343566245215
3OAR80,0.0,0.0
3OAR8M10,3.687834356624523,3.687834356624512
3OAR8M9,0.0,0.0
3OAR9M10,3.687834356624523,3.687834356624518
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.687834356624523,3.6878343566245175
3OAS11M12,3.687834356624523,3.6878343566245193
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.687834356624523,3.6878343566245184
3OAS13M14,3.687834356624523,3.687834356624518
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.687834356624528,3.6878343566245153
3OAS4M3O6,3.687834356624523,3.6878343566245158
3OAS4M5,0.0,0.0
3OAS4M6,3.687834356624523,3.6878343566245197
3OAS5M6,3.687834356624529,3.6878343566245078
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.687834356624523,3.687834356624516
3OAS7M8,3.687834356624523,3.687834356624517
3OAS80,0.0,0.0
3OAS8M10,3.687834356624523,3.6878343566245184
3OAS8M9,0.0,0.0
3OAS9M10,3.687834356624523,3.6878343566245175
4HTHDR,1.2190482124614035e-13,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.817880509031278e-12
5HLTDL,0.0,-1.6951256797025574e-11
5HTRPt2,0.0,-1.524108660108196e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,2.005663882134347e-12,0.0
6PGALSZ,-1000.0,1000.0
