,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.4964904381709215e-12,0.0
26DAP_Mtex,18.959437519973857,18.95943751997408
2AHBUTI,-7.386986181540971e-14,2.4323437149451247e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.202240371915206,5.202240371917544
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.202240371915222,5.20224037191584
3HAD11M12,5.202240371915222,5.202240371915944
3HAD12M14,5.202240371915222,5.202240371915768
3HAD13M14,5.202240371915222,5.202240371915848
3HAD14M16,5.202240371915222,5.202240371915234
3HAD15M16,5.202240371915222,5.202240371915236
3HAD4M6,5.202240371915207,5.2022403719152335
3HAD5M6,5.202240371915222,5.20224037191523
3HAD6M8,5.202240371915222,5.202240371915226
3HAD7M8,5.202240371915222,5.202240371915228
3HAD8M10,5.202240371915222,5.202240371915226
3HAD9M10,5.202240371915222,5.202240371915226
3MOBS,-3.2976967673775247e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.202240371915221,5.2022403719152255
3OAR11M12,5.202240371915221,5.2022403719152255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.202240371915221,5.202240371915225
3OAR13M14,5.202240371915221,5.202240371915225
3OAR140,12.226583999564651,12.226583999564891
3OAR14M15,0.0,0.0
3OAR14M16,5.202240371915221,5.2022403719152335
3OAR15M16,5.202240371915221,5.2022403719152335
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.202240371915207,5.202240371915236
3OAR5M6,5.202240371915221,5.202240371915228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.202240371915221,5.202240371915226
3OAR7M8,5.202240371915221,5.202240371915227
3OAR80,0.0,0.0
3OAR8M10,5.202240371915221,5.202240371915226
3OAR8M9,0.0,0.0
3OAR9M10,5.202240371915221,5.202240371915226
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.202240371915221,5.202240371915224
3OAS11M12,5.202240371915221,5.20224037191523
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.202240371915221,5.202240371915224
3OAS13M14,5.202240371915221,5.202240371915234
3OAS140,12.22658399956465,12.226583999566532
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.202240371915221,5.202240371915804
3OAS4M3O6,5.202240371915206,5.202240371915833
3OAS4M5,0.0,0.0
3OAS4M6,5.202240371915221,5.20224037191587
3OAS5M6,5.202240371915221,5.202240371915871
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.202240371915221,5.202240371915828
3OAS7M8,5.202240371915221,5.202240371915837
3OAS80,0.0,0.0
3OAS8M10,5.202240371915221,5.20224037191588
3OAS8M9,0.0,0.0
3OAS9M10,5.202240371915221,5.2022403719158214
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5HLTDL,0.0,6.2579441036869866e-12
5HTRPt2pp,0.0,5.885935025137327e-12
5HTRPtex,0.0,5.885935025137327e-12
5HXKYNDCL,0.0,1.7345381015066456e-14
5MTHCYST,-7.281721321515e-12,0.0
A5PISO,7.6407294756225275,7.640729475623451
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.18910519946980048,0.18910519946980092
ACCOACL,0.0,775.0266483381579
ACCOALYS2,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACHBPL,0.0,2.4478066987806606e-12
ACKr,-1000.0,-202.31905124089258
ACLS_a,0.0,3.2704576237794324e-12
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.4334735370649526e-12
ACOAAGPAT160,0.0,3.411933744694888e-12
ACOAAGPAT180,0.0,2.601120185957617
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6011201859576114,2.60112018595762
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6011201859576105,2.6011201859576194
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.18910519946980048,0.1891051994698009
ACtex,-560.4964792342004,-28.70918006146251
ACtrpp,-560.4964792342012,-28.709180061464775
ADAD,-264.8309595892825,1.062689997091682
ADCL,0.5673155984094009,0.5673155984101423
ADCS,0.5673155984094009,0.567315598410142
ADK1,-827.6768258809874,1000.0
ADK10,-4.139764122027954,-3.950658922558177
ADK11,-2.0929696284825914e-12,268.31687103308286
ADK2,0.18910519946980045,0.18910519947199902
ADK3,-10.466894925610859,-9.404204928517716
ADK5,-34.13695426243731,232.13490572286506
ADK7,-838.143720806589,1000.0
ADK8,-1.0626899970918509,264.830959589279
ADK9,-1.0626899970888308,4.061265000021186e-12
ADMDCr,0.0,2.883656673352654e-12
ADNCNT3tcpp,26.706002393842407,999.9999999999997
ADNK1,0.0,8.444214356479692e-12
ADNtex,26.7060023938425,1000.0
ADOCBIK,0.18910519946980048,0.189105199469801
ADOCBLS,0.18910519946980048,0.1891051994698009
ADPRDP,0.0,0.0
ADPT,14.355750372664128,280.2493999590337
ADSL1r,0.0,6.732209580734672e-12
ADSL2r,0.0,1.0706156342854027e-12
ADSS,0.0,7.197893388564477e-12
AGMHE,6.109749903360802,6.109749903360815
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
