,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248641137921406,4.24864113792141
2OMMBOX,0.0,8.444082262725238e-14
2OMPHH,0.0,2.5506674436879136e-13
2S6HCC,0.0,3.448098396422265e-13
3HAD100,4.248641137921404,4.248641137922762
3HAD10M12,4.248641137921404,4.248641137923466
3HAD11M12,4.248641137921404,4.248641137922592
3HAD120,4.248641137921404,4.248641137922842
3HAD12M14,4.248641137921404,4.2486411379244755
3HAD13M14,4.248641137921404,4.248641137923415
3HAD140,4.248641137921404,4.248641137923544
3HAD14M16,4.248641137921404,4.248641137921418
3HAD15M16,4.248641137921404,4.248641137921409
3HAD160,4.248641137921404,4.248641137921409
3HAD180,4.248641137921404,4.248641137921406
3HAD40,4.248641137921404,4.248641137921408
3HAD4M6,4.248641137921404,4.2486411379214095
3HAD5M6,4.248641137921423,4.248641137921416
3HAD60,4.248641137921404,4.248641137921409
3HAD6M8,4.248641137921404,4.248641137921409
3HAD7M8,4.248641137921404,4.248641137921408
3HAD80,4.248641137921404,4.248641137921406
3HAD8M10,4.248641137921404,4.248641137921408
3HAD9M10,4.248641137921404,4.248641137921409
3MOBS,0.0,0.0
3OAR100,4.248641137921404,4.248641137921405
3OAR10M11,0.0,0.0
3OAR10M12,4.248641137921404,4.248641137921407
3OAR11M12,4.248641137921404,4.248641137921408
3OAR120,4.248641137921404,4.248641137921405
3OAR12M13,0.0,0.0
3OAR12M14,4.248641137921404,4.248641137921407
3OAR13M14,4.248641137921404,4.248641137921407
3OAR140,4.248641137921404,4.248641137921405
3OAR14M15,0.0,0.0
3OAR14M16,4.248641137921404,4.248641137921407
3OAR15M16,4.248641137921404,4.248641137921406
3OAR160,4.248641137921404,4.248641137921405
3OAR180,4.248641137921404,4.248641137921405
3OAR40,4.248641137921404,4.248641137921406
3OAR4M5,0.0,0.0
3OAR4M6,4.248641137921404,4.248641137921408
3OAR5M6,4.248641137921404,4.248641137921417
3OAR60,4.248641137921404,4.248641137921404
3OAR6M7,0.0,0.0
3OAR6M8,4.248641137921404,4.248641137921408
3OAR7M8,4.248641137921403,4.248641137921417
3OAR80,4.248641137921404,4.248641137921404
3OAR8M10,4.248641137921404,4.248641137921407
3OAR8M9,0.0,0.0
3OAR9M10,4.248641137921404,4.248641137921409
3OAS100,4.248641137921403,4.248641137921405
3OAS10M11,0.0,0.0
3OAS10M12,4.248641137921403,4.248641137921406
3OAS11M12,4.248641137921403,4.248641137921406
3OAS120,4.248641137921403,4.248641137921403
3OAS12M13,-5.5220589995766316e-12,0.0
3OAS12M14,4.248641137921403,4.248641137921406
3OAS13M14,4.248641137921403,4.248641137921406
3OAS140,4.248641137921403,4.248641137921403
3OAS160,4.248641137921403,4.248641137921403
3OAS180,4.248641137921403,4.248641137921403
3OAS2M3,0.0,0.0
3OAS3M4,4.248641137921405,4.248641137921405
