,minimum,maximum
15DAPtex,-916.9685116882129,1.7890315536854438e-11
15DAPtpp,0.0,957.104298338801
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999994
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,6.607450799099292e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DH3DGLCA,9.655886160081158e-12,0.0
2DMMQ8abcpp,0.0,-1.0632890791805832e-11
2DMMQ8tex,0.0,-4.481450922906979e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.000000000001
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-3.159186023827915e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-916.9685116881712,0.0
2HYOXPLACtex,-916.968511688173,0.0
2IMZS,0.0,0.0
2MBCOATA,9.103482971512982,9.103482971511191
2OBUTt2rpp,-895.3654968876182,1000.0000000000001
2OBUTtex,-895.3654968876275,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-1.3351424065539877e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0521439681232803,1.052143968116664
2OMPHH,1.0521439681220537,1.0521439681167315
2S6HCC,-1000.0,-8.381387320837202e-13
33HPHACt2rpp,0.0,996.8435680956497
34DHPHAt2rpp,-996.8435680956406,916.968511688175
34DHPHAtex,-996.8435680956459,916.968511688137
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.18155457971829,33.18155457971524
