,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,75.59022891986481,981.7648560242851
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,-8.165972560175506e-10
2IPDPIPT,0.0,0.0
2MEBCOADH,5.388498644874775,5.388498644873314
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,5.388498644874771,5.388498644873289
3HAD120,5.388498644874772,5.388498644873287
3HAD140,5.3884986448747725,5.388498644873287
3HAD160,5.388498644874773,5.388498644873287
3HAD180,5.388498644874774,5.388498644873287
3HAD40,5.388498644874772,5.388498644873283
3HAD60,5.388498644874772,5.38849864487329
3HAD80,5.388498644874772,5.38849864487329
3MEBCOADH,-5.388498644873311,-5.388498644874774
3MOBS,8.243731316303898e-10,0.0
3OAR100,5.3884986448747725,5.388498644873311
3OAR120,5.388498644874773,5.388498644873292
3OAR140,5.388498644874774,5.388498644873292
3OAR160,5.388498644874775,5.388498644873292
3OAR180,5.388498644874775,5.388498644873292
3OAR40,5.388498644874773,5.38849864487329
3OAR60,5.388498644874773,5.38849864487329
3OAR80,5.388498644874773,5.38849864487329
3OAS100,5.388498644874772,5.388498644873292
3OAS120,5.3884986448747725,5.388498644873292
3OAS140,5.3884986448747725,5.388498644873292
3OAS160,5.388498644874773,5.388498644873292
3OAS180,5.388498644874774,5.388498644873292
3OAS60,5.3884986448747725,5.38849864487329
3OAS80,5.3884986448747725,5.38849864487329
4ABZt2,0.0,-1.6521229596146098e-10
4HTHDR,19.638251230278197,19.638251230272864
4HTHDS,19.638251230278197,19.638251230272807
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.176522101234073e-10
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,551.6441486952982
AB6PGH2,0.0,551.644148695294
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.19587582238278006,0.19587582238272674
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3427273391473931,0.3427273391472991
ACGApts,0.0,120.58536918544532
ACHBPL,0.0,986.6483094355356
ACKr,-1000.0,-879.4146308145517
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-4.721061118213299e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-8.156034841406782e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-8.177899614450392e-10
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.694249322437387,2.694249322436652
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.694249322437387,2.6942493224366486
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.388498644874773,5.388498644873312
ACOCT,0.0,0.0
ACPS1,0.19587582238278003,0.1958758223827265
ACS,0.0,120.58536918544165
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0000000000002,-879.4146308145519
ADA,0.0,991.1525993785665
ADCS,0.0,-1.6339331043822388e-10
ADEt2,8.847400621445987,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2987942867386
ADK11,-1000.0,1000.0
ADK2,0.19587582238278006,0.19587582238272697
ADK3,-1000.0,991.2384709856744
ADK5,-1000.0,958.849503920638
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.710262939391267e-10
ADNCYC,0.0,0.0
ADNK1,0.0,-8.13663411816252e-10
ADOCBIK,0.0,0.19587582238272705
ADOCBIK2,0.0,0.1958758223827261
ADOCBLS,0.19587582238278003,0.19587582238272616
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,303.3274377639306
ADPRDP,0.0,-8.108327117536295e-10
ADPT,9.630903910979368,9.630903909335215
ADSL1r,0.0,-8.161675026076799e-10
ADSL2r,0.0,0.0
ADSS,0.0,-8.172284402340902e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,120.58536918544695
AGLPET,0.0,0.0
AGPAT120,0.0,-1.1689731725329964e-10
AGPAT140,0.0,-1.0190865983158054e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.057047297361945e-11
AGPAT161,0.0,0.0
AGPAT180,2.694249323258528,2.6942493224366557
AGPAT181,0.0,0.0
AHCYSNS_r,0.7835032895311203,0.7835032894970396
AHEXASE3,0.0,0.0
AHSERL2,0.0,-8.153763198327801e-10
AHSERL3,-0.7835032887143651,-0.7835032903490012
AICART,8.189174202393472e-10,0.0
AIRC4,8.180193104947234e-10,0.0
AKGS,0.0,-8.172537675954955e-10
AKP1,0.0,-1.6325634730493941e-10
ALAAH,0.0,0.0
ALAALA,1.582125042343198,1.582125042342768
ALAASP1c,0.0,-8.250565368943825e-10
ALAASPabc,0.0,-8.163722978426114e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,14.054888876900694
ALAGLNabc,0.0,14.054888876900177
ALAGLU1c,0.0,-8.171774696656862e-10
ALAGLUabc,0.0,-8.164462971535532e-10
ALAGLY1c,0.0,-8.166402273904071e-10
ALAGLYabc,0.0,-8.17415948337821e-10
ALAHIS1c,0.0,-8.173256527357762e-10
ALAHISabc,0.0,-8.156705762061387e-10
ALALEU1c,0.0,-8.154766459692847e-10
ALALEUabc,0.0,-8.156637200866541e-10
ALAM,0.0,0.0
ALAPAT4te,-1000.0,1000.0000000000003
ALAPGPL,0.11424244638246435,0.11424244638243329
ALAR,-991.6948398281025,994.4667689526532
ALATHR1c,0.0,-8.153493180359977e-10
ALATHRabc,0.0,-8.1523109369489e-10
ALAt4,0.0,1000.0
ALCD19,-1000.0,973.9032234896162
ALCD2x,0.0,0.0
ALKP,0.0,-8.126554433811442e-10
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-8.144477879718561e-10
AMALT2,0.0,-8.14653101942996e-10
AMALT3,0.0,-8.134022113711432e-10
AMALT4,0.0,-8.134022113711435e-10
AMANAPEr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMMQLT8,0.0,999.8041241775837
AMMQT8r,-1000.0,-0.1958758224164967
AMPTASECG,0.0,-8.093891595740347e-10
AMPTASEGC,0.0,-8.073343012903209e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.985864869404807,2.985864869404002
ANS,0.0,-8.171041847315423e-10
ANS2,2.985864870217274,2.9858648694039998
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,-8.156131187010123e-10
ARBTpts,0.0,551.6441486953004
ARBabc,0.0,-8.115678473353025e-10
ARGAMDTR,0.0,0.0
ARGN,11.857334843464981,984.3944565204771
ARGSL,0.0,-8.146272289981095e-10
ARGSS,0.0,-8.146272289981096e-10
ARGt2r,27.462878322175868,1000.0
ASAD,-18.854747939936416,-18.85474794078153
ASAL,0.0,0.0
ASNt2r,12.703937158610712,1000.0
ASP1DC,0.0,0.3917516447649053
ASPCT,0.0,0.0
ASPKi,18.854747940790308,18.854747939915487
ASPT,0.0,1000.0
ASPTA,-624.3219068743186,1000.0
ASPt2r,-999.9999999999992,1000.0
ATPS4,1000.0000000008255,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.19587582238278003,0.19587582238272672
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CALDHOR,-1000.0,999.9999999999987
CALDOR,-1000.0,1000.0
CAP_NR,-999.9999999999995,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.19587582238278003,0.19587582238272677
CBIAT,0.19587582238278006,0.19587582238272622
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,-1.0615768113873216e-13,-4.1485805911989683e-10
CD2abc1,0.0,-8.106796060898917e-10
CD2t6r,8.179657956510258e-10,-9.557826109391597e-26
CDPEAS,0.0,0.0
CDPGLYCGPT,0.34272733914739306,0.3427273391473006
CDPMEK,18.97038204483736,18.97038204456598
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.19587582320000868,0.19587582156555164
CHLAT,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHORM,0.0,-2.718668353827823e-10
CHORS,3.181740691787587,3.1817406915149653
CHRPL,0.19587582238278012,0.19587582238272672
CITRH,8.157247910056719e-10,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6735623306093468,0.6735623306091615
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6735623306093468,0.6735623306091615
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6735623306093468,0.6735623306091615
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2t,-1000.0,189.88441966373347
COBALTt5,-0.1958758223827267,-0.19587582238278006
CPPPGO,0.0,-1.022111664642479e-10
CPPPGO2,0.0,-5.826620778398937e-11
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,6.645545098093134,6.645545097275547
CYSDS,0.0,906.1746271052308
CYSS,0.0,-8.180744452304297e-10
CYSS3r,0.7835032903476642,0.7835032887135356
CYSTGL,0.0,-8.177268056718042e-10
CYSTL,0.0,906.1746271052368
CYSTS,0.0,906.1746271052397
CYSt2r,4.425091968841915,4.425091967200811
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-8.249518640676632e-10
CYTDK3,0.0,-8.255466439510413e-10
CYTK1,42.47586027459859,42.86761191827488
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.19587582238278006,0.1958758219722448
Cut1,0.0,-4.113404807687024e-10
D5KGK,0.0,-8.22594510700647e-10
DABAT,0.0,0.0
DADA,0.0,991.15259937856
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
