,minimum,maximum
12PPDSDH,0.0,999.9999999999999
12PPD_Stex,1.895418247073436e-12,1000.0
12PPDtpp,-1.3334461819412259e-12,1000.0000000000001
15DAPtex,-966.973238320452,-2.4610133117771505e-12
15DAPtpp,0.0,966.9732383204483
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,-3.1472053945405123e-12
2DH3DGLCA,1.961151341731524e-12,0.0
2DMMQ8abcpp,0.0,-7.182582972300982e-13
2DMMQ8tex,0.0,-1.2458839496202538e-12
2IMZS,0.0,-1.869202021416581e-12
2INSD,0.0,5.3826315696871715e-28
2MBCOATA,8.434572528588577,8.434572528587848
2OMMBOX,0.33752548407603244,0.3375254840750927
2OMPHH,0.3375254840755575,0.3375254840750935
33HPHACt2rpp,0.0,998.649898063707
34DHPHAt2rpp,-998.6498980636986,998.6498980637002
34DHPHAtex,-998.6498980637067,998.6498980636991
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-2.5566131629560533e-12
3HACPR2,0.0,-1.9914424931293143e-12
3HAD100,24.793092462151755,24.79309246215056
3HAD10M11,0.0,-5.44873039136392e-13
3HAD10M12,8.434572528588573,8.434572528588438
3HAD11M12,8.434572528588573,8.434572528587324
3HAD120,24.793092462151755,24.79309246215101
3HAD12M13,0.0,-1.0778183892302282e-12
3HAD12M14,8.434572528588571,8.434572528588436
3HAD13M14,8.434572528588571,8.434572528587324
3HAD140,0.0,-5.878437992614363e-13
3HAD14M15,0.0,-5.231813307280847e-13
3HAD14M16,8.43457252858857,8.43457252858812
3HAD15M16,8.43457252858857,8.434572528587802
3HAD160,0.0,-4.8816746330777846e-12
3HAD180,8.434572528583493,8.43457252858617
3HAD40,24.793092462151755,24.793092462151044
3HAD4M5,0.0,-5.266145339768537e-13
3HAD4M6,8.434572528588577,8.43457252858707
3HAD5M6,8.434572528588555,8.434572528587728
3HAD60,24.793092462151755,24.79309246215103
3HAD6M7,0.0,-1.4001997851079212e-12
3HAD6M8,8.434572528588575,8.434572528586889
3HAD7M8,8.434572528588555,8.434572528587912
3HAD80,24.793092462151755,24.79309246215115
3HAD8M10,8.434572528588573,8.434572528587188
3HAD8M9,0.0,-5.111685210969018e-13
3HAD9M10,8.434572528588573,8.434572528587067
3HBCOAE,0.0,0.0
3HPHACOX,0.0,998.6498980636921
3HPHACtex,0.0,998.649898063699
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-1.417205316805632e-13
3OAACPR2,0.0,-4.1822315329462394e-13
3OAR100,24.79309246215175,24.793092462150994
3OAR10M11,0.0,6.268706044552866e-13
3OAR10M12,8.434572528588571,8.434572528587672
3OAR11M12,8.434572528588571,8.434572528588593
3OAR120,24.79309246215175,24.7930924621516
3OAR12M13,0.0,6.268706044552866e-13
3OAR12M14,8.43457252858857,8.43457252858767
3OAR13M14,8.43457252858857,8.43457252858859
3OAR140,19.834473969721405,19.834473969721298
3OAR14M15,1.9884769045213796e-12,-6.608606282881073e-13
3OAR14M16,8.434572528588568,8.434572528587926
3OAR15M16,8.434572528588568,8.434572528588374
3OAR160,0.0,-4.424017636226653e-13
3OAR180,8.434572528590147,8.43457252858858
3OAR40,24.79309246215175,24.793092462153712
3OAR4M5,0.0,0.0
3OAR4M6,8.434572528588577,8.434572528588566
3OAR5M6,8.434572528588552,8.434572528588458
3OAR60,24.79309246215175,24.79309246215164
3OAR6M7,0.0,7.212902532346305e-14
3OAR6M8,8.434572528588575,8.434572528588207
3OAR7M8,8.434572528588552,8.434572528588879
3OAR80,24.79309246215175,24.79309246215164
3OAR8M10,8.434572528588573,8.434572528588667
3OAR8M9,0.0,2.453608901265128e-13
3OAR9M10,8.434572528588555,8.434572528588165
3OAS100,24.793092462151755,24.79309246215159
3OAS10M11,0.0,-9.087470153347593e-15
3OAS10M12,8.43457252858857,8.434572528588202
