,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.0,2.4354786206875468e-29
3HACPR2,0.0,0.0
3HAD100,13.264858468508685,13.264858468507661
3HAD10M11,0.0,-7.540789168410604e-13
3HAD10M12,0.0,-2.399342008130647e-13
3HAD11M12,0.0,-3.976052470616501e-13
3HAD120,13.264858468508704,13.26485846850742
3HAD12M13,0.0,-1.2491812359791233e-12
3HAD12M14,0.0,-1.4258946791176398e-12
3HAD13M14,0.0,-2.438032343216332e-12
3HAD140,1.2058743335717066,1.2058743335707194
3HAD14M15,0.0,-3.8175388426033975e-13
3HAD14M16,0.0,-1.1653946896634558e-12
3HAD15M16,0.0,-1.1690410947775367e-12
3HAD160,0.0,-3.3218387036195854e-13
3HAD180,0.0,-8.997532530489919e-13
3HAD40,13.264858468508704,13.26485846850828
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,13.264858468508704,13.264858468507768
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,13.264858468508704,13.264858468507356
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,13.264858468508702,13.264858468507285
3OAR10M11,0.0,-1.58432742124182e-12
3OAR10M12,0.0,-1.4258946791176412e-12
3OAR11M12,0.0,-1.4748590718222265e-12
3OAR120,13.264858468508702,13.264858468506562
3OAR12M13,0.0,-1.7214326788492753e-12
3OAR12M14,0.0,-3.564736697794104e-13
3OAR13M14,0.0,-2.2875365195610037e-12
3OAR140,10.853061641521302,10.853061641519655
3OAR14M15,0.0,-5.27718604712822e-13
3OAR14M16,0.0,-1.220236792706443e-12
3OAR15M16,0.0,-1.1685814601905853e-12
3OAR160,0.0,-9.293683564059312e-13
3OAR180,0.0,-1.3796216546751217e-12
3OAR40,13.264858468508702,13.264858468507432
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,13.264858468508702,13.264858468507148
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,13.264858468508702,13.264858468507148
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,13.264858468508702,13.264858468507148
3OAS10M11,0.0,-1.7366665963612187e-12
3OAS10M12,0.0,-1.425894679117641e-12
3OAS11M12,0.0,-5.758420819513551e-13
3OAS120,13.264858468508702,13.264858468506455
3OAS12M13,0.0,-1.65772720561753e-12
3OAS12M14,0.0,-1.1653946896634556e-12
3OAS13M14,0.0,-2.0503182277636866e-12
3OAS140,10.853061641521302,10.853061641519606
3OAS160,0.0,-4.234580901039069e-13
3OAS180,0.0,-1.3796216546751217e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,13.264858468508702,13.264858468507468
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,13.264858468508702,13.264858468507288
3OAS8M10,0.0,-1.5690935037298821e-12
3OAS8M9,0.0,-5.758420819513546e-13
3OAS9M10,0.0,-4.3188156146351646e-13
4ABZtex,0.0,0.0
4HTHDR,-979.4826543059138,20.5173456940841
4HTHDS,-979.4826543059139,20.517345694074752
4HTHRS,0.0,0.0
5DOAN,0.0,-2.253228107569088e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,6.029467987546502,6.029467987546102
ACACT1r,20.517345694086007,20.517345694082927
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-20.517345694072567,-20.51734569408602
ACACtex,-20.517345694079808,-20.51734569408601
ACCOAC,0.0,77.17735398405667
ACCOACL,0.0,77.17735398405429
ACCOAL,0.0,1000.0000000000001
ACGAMT,0.0,0.0
ACKr,-995.1764063460125,-995.1764063460314
ACOAAGPAT140,0.0,-7.041090809639422e-13
ACOAAGPAT160,0.0,1.5438576201704927e-13
ACOAAGPAT180,0.0,-4.347984793707261e-12
ACOAAGPATAI15,0.0,-4.686600396931751e-12
ACOAAGPATAI17,0.0,-2.1076378691682217e-12
ACOAAGPATI14,0.0,-1.9133787185993783e-12
ACOAAGPATI15,0.0,-1.8746401587726998e-12
ACOAAGPATI16,0.0,-6.208049518132967e-13
ACOAAGPATI17,0.0,-8.433833585308254e-13
ACOATA,13.264858468508702,13.264858468508045
ACOCT,0.0,-2.07942974037988e-12
ACONTa,-600.3804371892536,-140.38416330569785
ACONTb,-600.3804371892471,-140.3841633056967
ACPS1,0.3760994856262184,0.3760994856262176
ACS,0.0,-5.749821413798814e-12
ACtex,-1000.0,-1000.0000000000097
ACtrpp,-999.9999999999999,-1000.0000000000063
ADCL,0.0,-1.0608478205139467e-12
ADCS,0.0,-3.2864760476072033e-13
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2283919791221
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,989.9297766224755
ADK5,-999.4342663126936,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4342663126936
ADK9,-1000.0,999.4342663126927
ADNCNT3tcpp,21.27417764233971,1000.0000000000001
ADNtex,21.274177642351837,1000.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,10.638220577518291,10.638220577497806
ADSL1r,0.0,-1.67189607707386e-11
ADSL2r,0.0,-1.6794554004350395e-11
ADSS,0.0,-8.033920384904855e-12
ADXFTDA,0.0,-1.0042400481131047e-12
ADXFTNS,0.0,-1.1968573051670532e-12
ADXFTSNT,0.0,-1.2478673624168592e-12
AGMD,0.0,0.0
AGMHE,4.8234973342868255,4.823497334286807
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.257323298336313e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,-4.7110496466441355e-12
AGPAT181,0.0,0.0
AHCYSNS,0.0,-1.5616693839991558e-12
AICART,0.0,-1.0023021855444898e-11
AIHPDCOATA,0.0,-4.749489720377679e-12
AIPDCOATA,0.0,-3.4269503529366453e-12
AIRC4,0.0,-8.655958846146535e-12
AKGt2rpp,-802.2482019037852,886.0785859025201
AKGtex,-802.2482019037908,886.0785859025201
ALAALA,4.453629732472427,4.453629732472412
ALAASP1c,0.0,-2.520469660843319e-12
ALAASPabcpp,0.0,-6.2715803246449675e-12
ALAASPtex,0.0,-6.271580324644968e-12
ALAD_L,0.0,472.4349989234277
ALAGLN1c,3.670436075728569e-15,94.65576536276373
ALAGLNabcpp,0.0,94.65576536276662
ALAGLNtex,0.0,94.65576536276663
ALAGLU1c,0.0,-8.060277622299939e-12
ALAGLUabcpp,0.0,-9.210344407706139e-12
ALAGLUtex,0.0,-9.210344407706139e-12
ALAGLY1c,0.0,-8.668559442546952e-12
ALAGLYabcpp,0.0,-9.481236890285732e-12
ALAGLYtex,0.0,-9.481236890285732e-12
ALAHIS1c,0.0,-9.48123689028573e-12
ALAHISabcpp,0.0,-1.0268660056850139e-11
ALAHIStex,0.0,-1.0268660056850139e-11
ALALEU1c,0.0,-1.0268660056850139e-11
ALALEUabcpp,0.0,-9.955298734800017e-12
ALALEUtex,0.0,-9.955298734800017e-12
ALAR,8.907259464944858,481.3422583883693
ALATHR1c,11.878625519226317,11.878625519208455
ALATHRabcpp,11.878625519224183,11.87862551920855
ALATHRtex,11.878625519224183,11.87862551920855
ALA_Ltex,-69.09069010078609,498.0000741854437
ALAt2rpp,-69.09069010078628,498.0000741854165
ALCD19,0.0,-8.650673593799812e-13
ALCD2x,0.0,0.0
AMAOTr,0.0,-1.6120253329371765e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-3.461554665091783e-13
AMPTASECG,0.0,-1.0836392515855443e-11
AMPTASEGC,0.0,-7.1786507883591975e-12
ANPRT,2.656352514749574,2.656352514749568
ANS,0.0,1.459772011905087e-11
ANS2,2.656352514765828,2.6563525147495675
AOBUTDs,0.0,0.0
AOXSr,-4.5239244353953595e-32,-5.344402975203828e-12
AOXSr2,-1.1427542503795317e-13,0.0
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,-1.6238586540822197e-13,986.1169617740798
ARGSL,0.0,-4.741886983369983e-12
ARGSS,0.0,-4.697079677895369e-12
ARG_Ltex,13.883038225921068,1000.0
ARGt2rpp,13.883038225918673,1000.0000000000001
ASAD,-20.517345694081023,-20.517345694086014
ASNS1,0.0,-3.2027354999596636e-12
ASN_Ltex,11.302152186699246,483.73715111012234
ASNt2rpp,11.302152186710957,483.73715111013735
ASP1DC,0.0,-4.097248799016332e-12
ASPCT,68.59551058493508,68.59551058493261
ASPKi,20.517345694086014,20.517345694073445
ASPO5,0.0,-1.3370915102866723e-11
ASPO7,0.0,-2.5348022844062465e-12
ASPT,0.0,472.4349989234463
ASPTA,-1000.0,875.411639443821
ASP_Ltex,-1000.0,448.2616468329645
ASPt2rpp,-1000.0000000000001,448.2616468329641
ATPS4pp,1000.0000000000094,1000.0
BACCLi,0.0,0.0
BPNT,0.3760994856262185,0.37609948562621764
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,77.17735398407405
BTNtex,0.0,0.0
BTS4,0.0,-7.387976797625242e-14
BUTt2pp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,472.43499892344016
BZAMt2rpp,0.0,472.434998923445
BZAMtex,0.0,472.434998923445
BZtepp,0.0,472.434998923445
BZtex,-472.4349989234289,-1.0538846108454873e-13
CA2abcpp,0.37609948562621837,0.37609948562621787
CA2tex,0.3760994856262183,0.37609948562621964
