,minimum,maximum
1HIBUPGLU_St,0.0,-5.342993718411657e-12
1HIBUP_S_GLCAASE,0.0,1.525575931804051e-12
1HIBUP_Ste,0.0,1.5255759318040508e-12
1HMDGLUC_GLCAASE,0.0,3.017804461914682e-12
1HMDGLUCt,0.0,4.049058672697914e-13
1OHMDZte,0.0,4.049058672697914e-13
26DAPLLAT,-1000.0000000000001,0.0
2HATVACIDGLUC_GLCAASE,0.0,3.8844106512324944e-13
2HATVACIDGLUCt,0.0,1.8220764027140614e-12
2HATVACIDte,0.0,2.0245293363489573e-12
2HATVLACGLUC_GLCAASE,0.0,4.607731837999419e-12
2HATVLACGLUCt,0.0,2.429435203618749e-12
2HATVLACte,0.0,2.429435203618749e-12
2HIBUPGLU_St,0.0,1.029678664643052e-12
2HIBUP_S_GLCAASE,0.0,1.2147176018093743e-12
2HIBUP_Ste,0.0,1.2147176018093743e-12
2MBCOATA,0.9081892369383047,0.9081892369388235
2OH_CBZ_GLC_GLCAASE,0.0,3.258438495082234e-12
2OH_CBZ_GLCt,0.0,3.4416998717932273e-12
2OH_CBZte,0.0,3.4416998717932273e-12
2OH_MTZ_GLC_GLCAASE,0.0,3.573152075610686e-12
2OH_MTZ_GLCt,0.0,3.2876853841940247e-12
2OH_MTZte,0.0,1.0122646681744786e-12
3DGUR,0.0,1000.0
3HAD10M12,0.9081892369383044,0.9081892369391359
3HAD11M12,0.9081892369383044,0.9081892369385801
3HAD12M14,0.9081892369383043,0.9081892369385495
3HAD13M14,0.9081892369383043,0.9081892369388038
3HAD14M16,0.908189236938304,0.9081892369383046
3HAD15M16,0.908189236938304,0.9081892369383024
3HAD4M6,0.9081892369383049,0.9081892369383027
3HAD5M6,0.908189236938306,0.9081892369383061
3HAD6M8,0.9081892369383047,0.9081892369383029
3HAD7M8,0.9081892369383047,0.9081892369383024
3HAD8M10,0.9081892369383046,0.9081892369383024
3HAD9M10,0.9081892369383046,0.9081892369383024
3HIBUPGLU_St,0.0,-1.5361106940433478e-12
3HIBUP_S_GLCAASE,0.0,8.098117345395829e-13
3HIBUP_Ste,0.0,8.098117345395828e-13
3MEACMPte,0.0,1.0823736367961477e-12
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.9081892369383043,0.9081892369383054
3OAR11M12,0.9081892369383043,0.9081892369383072
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.9081892369383042,0.9081892369383076
3OAR13M14,0.9081892369383042,0.9081892369383072
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.9081892369383039,0.9081892369383074
3OAR15M16,0.9081892369383039,0.9081892369383071
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.9081892369383048,0.9081892369383076
3OAR5M6,0.908189236938306,0.9081892369383081
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.9081892369383047,0.9081892369383076
3OAR7M8,0.9081892369383047,0.9081892369383072
3OAR80,0.0,0.0
3OAR8M10,0.9081892369383046,0.9081892369383076
3OAR8M9,0.0,0.0
3OAR9M10,0.9081892369383046,0.9081892369383072
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.9081892369383043,0.9081892369383076
3OAS11M12,0.9081892369383043,0.9081892369383073
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.908189236938304,0.9081892369383074
3OAS13M14,0.908189236938304,0.9081892369383072
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.908189236938306,0.9081892369383072
3OAS4M3O6,0.9081892369383049,0.9081892369383076
3OAS4M5,0.0,0.0
3OAS4M6,0.9081892369383049,0.9081892369383076
3OAS5M6,0.9081892369383049,0.9081892369383073
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.9081892369383048,0.9081892369383076
3OAS7M8,0.9081892369383048,0.9081892369383073
3OAS80,0.0,0.0
3OAS8M10,0.9081892369383044,0.9081892369383076
3OAS8M9,0.0,0.0
3OAS9M10,0.9081892369383044,0.9081892369383073
3OH_CBZ_GLC_GLCAASE,0.0,8.214852842057879e-12
3OH_CBZ_GLCt,0.0,4.049058672697914e-13
3OH_CBZte,0.0,4.049058672697914e-13
3OH_DLOR_GLC_GLCAASE,0.0,3.709786968443692e-12
3OH_DLOR_GLCt,0.0,6.557972469403801e-13
3OH_DLORte,0.0,4.049058672697914e-13
3OH_MDEA_GLC_GLCAASE,0.0,2.976943997563918e-12
3OH_MDEA_GLCt,0.0,1.0607031142101716e-12
3OH_MDEAte,0.0,8.098117345395828e-13
3OH_MXN_GLC_GLCAASE,0.0,4.442629939323467e-12
3OH_MXN_GLCt,0.0,2.6819082468333604e-12
3OH_MXNte,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,2.1076110342081357e-12
4DH_TPNO_1GLCt,0.0,1.8220764027140614e-12
4DH_TPNOte,0.0,-8.098117345395828e-13
4HBZt2,0.033013335511122496,0.03301333551112246
4HMDGLUC_GLCAASE,0.0,-7.7473408916969e-12
4HMDGLUCt,0.0,3.6441528054281235e-12
4HTHRS,0.0,0.0
4OHMDZte,0.0,3.6441528054281235e-12
4OH_DCF_GLC_GLCAASE,0.0,3.573296975967683e-12
4OH_DCF_GLCt,0.0,1.6196234690791657e-12
4OH_DCFte,0.0,6.073588009046872e-13
4OH_KP_GLC_GLCAASE,0.0,7.827334774571012e-13
