,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.172001955537473,7.172001955537461
2MEBCOADH,-7.1720019555375,-7.172001955537474
3HAD10M12,7.172001955537469,7.172001955537494
3HAD11M12,7.172001955537462,7.1720019555374455
3HAD12M14,7.172001955537471,7.172001955537457
3HAD13M14,7.172001955537462,7.1720019555374535
3HAD14M16,7.17200195553747,7.172001955537457
3HAD15M16,7.172001955537469,7.172001955537457
3HAD4M6,7.172001955537475,7.172001955537459
3HAD5M6,7.172001955537465,7.172001955537455
3HAD6M8,7.172001955537476,7.17200195553746
3HAD7M8,7.172001955537463,7.1720019555374535
3HAD8M10,7.172001955537474,7.17200195553746
3HAD9M10,7.172001955537462,7.1720019555374535
3HPCOAHL,0.0,0.0
3MEBCOADH,-7.172001955537492,-7.172001955537472
3MOBDC2,0.0,0.0
3MOPDC2,14.344003911074942,14.344003911074992
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.172001955537472,7.172001955537458
3OAR11M12,7.172001955537462,7.1720019555374535
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.172001955537471,7.172001955537457
3OAR13M14,7.172001955537462,7.1720019555374535
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.17200195553747,7.172001955537457
3OAR15M16,7.172001955537462,7.1720019555374535
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.172001955537476,7.172001955537459
3OAR5M6,7.172001955537465,7.172001955537456
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.172001955537475,7.172001955537459
3OAR7M8,7.172001955537464,7.172001955537454
3OAR80,0.0,0.0
3OAR8M10,7.172001955537473,7.172001955537459
3OAR8M9,0.0,0.0
3OAR9M10,7.172001955537462,7.1720019555374535
3OAS10M12,7.172001955537473,7.172001955537457
3OAS11M12,7.172001955537463,7.1720019555374535
3OAS12M14,7.172001955537471,7.172001955537457
3OAS13M14,7.172001955537463,7.1720019555374535
3OAS3M4,7.172001955537467,7.172001955537457
3OAS4M3O6,7.172001955537476,7.172001955537461
3OAS4M6,7.172001955537476,7.172001955537459
3OAS5M6,7.172001955537465,7.172001955537455
3OAS6M8,7.172001955537475,7.172001955537459
3OAS7M8,7.172001955537463,7.1720019555374535
3OAS8M10,7.172001955537473,7.172001955537459
3OAS9M10,7.172001955537463,7.1720019555374535
4HBZt2,0.2607074574488376,0.26070745744883705
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,17.930004888843676,17.93000488884002
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,593.9583698854755,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
