,minimum,maximum
15DAPtex,-344.5176405127794,-4.0957290879066524e-11
15DAPtpp,0.0,951.4932453323137
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.702481648040503e-30
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-4.661160346586257e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.6822313264011415e-11,0.0
2DHPL,3.615179271367866e-11,999.999999999994
2DMMQ8abcpp,0.0,-4.1839363423522576e-11
2DMMQ8tex,0.0,-4.01062072404984e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000018
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-3.3728419716212715e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.747879794310075e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570576,14.475894722570493
2OBUTt2rpp,-309.7015027043801,1000.0
2OBUTtex,-309.7015027043194,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,3.2058974974176255e-15
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.7162668735378502e-12
2OMMBOX,0.526209241281829,0.526209241271055
2OMPHH,0.5262092412757525,0.526209241271125
2S6HCC,-1000.0,-2.82803433128143e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.501083572079701e-14
3HACPR2,0.0,-5.5010835720797e-14
3HAD100,61.25371258398366,61.25371258385814
3HAD10M12,14.475894722570587,14.475894722570509
3HAD11M12,14.475894722570587,14.475894722570514
3HAD120,61.25371258398221,61.253712583867014
3HAD12M14,14.47589472257059,14.47589472257051
3HAD13M14,14.47589472257059,14.475894722570517
3HAD140,18.726183543353624,965.9779767674959
3HAD14M16,14.475894722570592,14.475894722570505
3HAD15M16,14.475894722570592,14.47589472257051
3HAD160,14.475894722613223,14.47589472257051
3HAD180,14.475894722613159,14.47589472257051
3HAD40,61.2537125839867,61.25371258391547
3HAD4M6,14.475894722570578,14.47589472257049
3HAD5M6,14.475894722570578,14.47589472257051
3HAD60,61.25371258398526,61.25371258391547
3HAD6M8,14.475894722570581,14.475894722570494
3HAD7M8,14.475894722570581,14.47589472257051
3HAD80,61.25371258398526,61.25371258391549
3HAD8M10,14.475894722570583,14.475894722570498
3HAD9M10,14.475894722570583,14.47589472257051
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.0122290075968185e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000005
3MEACMPtex,-1000.0,0.0
3MOBS,-344.51764051276416,0.0
3OAACPR1,1.8358651447693234e-13,-1.1227709084708727e-12
3OAACPR2,1.8358651447693234e-13,-1.1227709084708727e-12
3OAR100,61.25371258398678,61.25371258391036
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570587,14.475894722570494
3OAR11M12,14.475894722570587,14.475894722570509
3OAR120,61.25371258398678,61.25371258391503
3OAR12M13,0.0,0.0
3OAR12M14,14.47589472257059,14.475894722570498
3OAR13M14,14.47589472257059,14.475894722570507
3OAR140,52.74820677586108,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570592,14.475894722570507
3OAR15M16,14.475894722570592,14.475894722570507
3OAR160,14.475894722612534,14.475894722570512
3OAR180,14.475894722615067,14.475894722570509
3OAR40,61.2537125839891,61.253712583915046
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570578,14.475894722570487
3OAR5M6,14.475894722570578,14.475894722570509
3OAR60,61.25371258398678,61.253712583915046
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570581,14.475894722570489
3OAR7M8,14.475894722570581,14.475894722570512
3OAR80,61.25371258398678,61.253712583915046
3OAR8M10,14.475894722570583,14.475894722570493
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570583,14.475894722570512
3OAS100,61.25371258398678,61.25371258391504
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570587,14.475894722570494
3OAS11M12,14.475894722570587,14.475894722570509
3OAS120,61.25371258398678,61.253712583915906
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570589,14.475894722570496
3OAS13M14,14.475894722570589,14.475894722570509
3OAS140,52.74820677585852,1000.0
3OAS160,14.47589472261254,14.475894722570514
3OAS180,14.47589472261523,14.475894722570512
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570576,14.475894722570512
3OAS4M3O6,14.475894722570576,14.475894722570501
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570578,14.475894722570512
3OAS5M6,14.475894722570578,14.475894722570514
3OAS60,61.253712583987586,61.25371258391504
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570581,14.475894722570489
3OAS7M8,14.475894722570581,14.475894722570514
3OAS80,61.25371258398691,61.25371258391403
3OAS8M10,14.475894722570583,14.475894722570493
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570583,14.475894722570512
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,8.545498246877973e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,4.81728527016208e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-5.568317558206444e-13
3OXCOAT,0.0,998.4213722761438
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999919
4ABZt2pp,1.5786277238253092,1.5786277237992348
4ABZtex,1.5786277238252822,1.5786277238005126
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.2043213175405194e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051212376,344.5176405128543
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.250288820743484,4.250288820723209
4HTHDS,4.250288820743485,4.2502888207252125
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-3.6129639526215586e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,1.8711915184482482e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,4.817285270162076e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,1.2043213175405194e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-6.188237031714513e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-6.021606587702597e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,4.817285270160118e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
56DFURADH,-999.9999999999998,1000.0
5AIZCDC,0.0,-3.796020457289749e-11
5ASAppp,0.0,1000.0000000000008
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.3593431974384109e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999995
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.71792056656958,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.3821216725546144e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,2.3643661160538096e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,-5.383454454489234e-14
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,-2.9896769776616415e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000005,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-6.37137808055532e-13
7DHCDCHOLtex,-999.999999999999,1000.0
7OCHOLATEtex,-1000.0,1000.0000000000016
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-7.471951015304018e-29
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,3.0108032938512986e-14
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,3.4734401956211446e-13
A5PISO,21.2613004369949,21.261300436985607
AACGLYDH,0.0,-8.03532836108538e-11
AACOAT,0.0,17.011011616185908
