,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,2.0891641073628098e-11
23DHMPO,3.0025426180697826e-11,0.0
25DOPOX,0.0,1.1587264685602317e-11
26DAP_Mtex,0.13078159209789594,0.13078159244504478
26DAPt2rpp,0.13078159231978634,0.13078159244123205
2AHBUTI,0.0,2.227197300840799e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.412536178735318e-12,0.0
2HYOXPLACtex,-1.1564671659896977e-11,0.0
2MBCOATA,4.974407230567864,4.974407230569519
2MEBCOADH,-341.4381668565989,-341.43816685654645
2MECOAOX,-674.4595265038243,336.4637596259877
2OMMBOX,0.0,0.0
2S6HCC,0.0,2.425701538701617e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.22289140037443e-13,0.0
3HAD100,18.131364175595376,18.1313641755993
3HAD10M12,4.974407230567865,4.97440723057045
3HAD11M12,4.974407230567899,4.97440723056858
3HAD120,18.131364175595376,18.131364175596058
3HAD12M14,4.974407230567865,4.974407230569784
3HAD13M14,4.974407230567899,4.9744072305681915
3HAD140,0.0,1.0209733786270727e-12
3HAD14M16,4.974407230567865,4.974407230567871
3HAD15M16,4.974407230567899,4.974407230567877
3HAD180,0.0,6.922117956928953e-12
3HAD40,18.131364175595376,18.131364175594555
3HAD4M6,4.974407230567865,4.9744072305691684
3HAD5M6,4.974407230567899,4.9744072305684615
3HAD60,18.131364175595376,18.1313641755955
3HAD6M8,4.974407230567865,4.9744072305691684
3HAD7M8,4.974407230567899,4.9744072305684615
3HAD80,18.131364175595376,18.1313641755955
3HAD8M10,4.974407230567865,4.9744072305691684
3HAD9M10,4.974407230567899,4.9744072305684615
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,4.042221131707173e-12
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,341.4381668563881,341.4381668566689
3MOBDC2,0.0,1.7078072698716784e-11
3MOBS,0.0,0.0
3MOPDC2,-2.052793471045781e-12,-2.9258061988660915e-12
3OAR100,18.131364175595376,18.131364175597458
3OAR10M11,0.0,0.0
3OAR10M12,4.974407230567865,4.97440723056923
3OAR11M12,4.974407230567903,4.97440723056736
3OAR120,18.131364175595376,18.13136417559543
3OAR12M13,0.0,0.0
3OAR12M14,4.974407230567865,4.974407230568206
3OAR13M14,4.974407230567903,4.974407230566492
3OAR140,14.505091340476302,14.505091340477344
3OAR14M15,0.0,0.0
3OAR14M16,4.974407230567865,4.974407230567866
3OAR15M16,4.974407230567903,4.9744072305678815
3OAR160,0.0,0.0
3OAR180,0.0,1.2956784893739097e-11
3OAR40,18.131364175595376,18.131364175594587
3OAR4M5,0.0,0.0
3OAR4M6,4.974407230567865,4.974407230568206
3OAR5M6,4.974407230567903,4.974407230566492
3OAR60,18.131364175595376,18.13136417559642
3OAR6M7,0.0,0.0
3OAR6M8,4.974407230567865,4.9744072305685805
3OAR7M8,4.974407230567903,4.974407230566623
3OAR80,18.131364175595376,18.13136417559796
3OAR8M10,4.974407230567865,4.9744072305685805
3OAR8M9,0.0,0.0
3OAR9M10,4.974407230567903,4.974407230567554
3OAS100,18.131364175595376,18.131364175594776
3OAS10M11,0.0,0.0
3OAS10M12,4.974407230567864,4.974407230568787
3OAS11M12,4.974407230567902,4.974407230567553
3OAS120,18.131364175595376,18.131364175594776
3OAS12M13,0.0,0.0
3OAS12M14,4.974407230567864,4.974407230567868
3OAS13M14,4.974407230567902,4.974407230567867
3OAS140,14.5050913404763,14.505091340473271
3OAS160,0.0,0.0
3OAS180,0.0,4.8697465992836365e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.974407230567902,4.974407230567748
3OAS4M3O6,4.974407230567864,4.974407230567477
3OAS4M5,0.0,0.0
3OAS4M6,4.974407230567864,4.97440723056754
3OAS5M6,4.974407230567902,4.974407230567552
3OAS60,18.131364175595376,18.131364175594776
3OAS6M7,0.0,0.0
3OAS6M8,4.974407230567864,4.974407230568787
3OAS7M8,4.974407230567902,4.974407230567553
3OAS80,18.131364175595376,18.131364175594776
3OAS8M10,4.974407230567864,4.974407230568787
3OAS8M9,0.0,0.0
3OAS9M10,4.974407230567902,4.974407230567553
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPROI,0.0,8.024997835006896e-12
4HPROOX,0.0,-1.3618452198948953e-12
4HTHRS,0.0,0.0
4MOPDC2,0.0,-4.1997947824423185e-14
5AIZCDC,0.0,-2.7149771022349477e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.0887050351620123e-13
5FMFURT,0.0,0.0
5GLUP5T1,-2.0616852016569424e-11,0.0
5GLUP5T2,2.290253634678631e-13,0.0
5MTHCYST,1.448845961735168e-12,0.0
A5PISO,9.065645882274065,9.065645882274065
AACGLYDH,0.0,1.6422069829441997e-11
AACOAT,0.0,-2.9136868727170232e-12
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
AC2DHOR,0.0,2.3235592534353096e-11
ACACT1r,-5.1082113175800015e-11,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-1.1358685536171066e-12,-2.614512120972054e-12
