,minimum,maximum
ACOCT,0.0,0.0
ACPS1,0.3063735512419019,0.3063735512419011
ACS,0.0,-2.0507347612332086e-11
ACTNDH,0.0,-4.284503432459228e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000076
ADCL,0.0,-7.826732550810992e-12
ADCS,0.0,-4.481298249768336e-12
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3933265774997
ADK11,-1000.0,1000.0
ADK2,0.3063735512419019,0.30637355124190147
ADK3,-1000.0,994.8978194072013
ADK5,-1000.0,966.9739792138681
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.6127471025001592,0.6127471024556997
ADOCBIK,0.3063735512419019,0.3063735512419012
ADOCBLS,0.3063735512419019,0.3063735512419009
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.9218431200226486e-11
ADSL1r,3.1595792630112873,3.159579263008307
ADSL2r,3.1595792630394834,3.159579262992928
ADSS,3.1595792630107966,3.1595792630079402
AGAGGCERH,1.0946832697070731e-11,0.0
AGDC,0.0,-2.6542332239342263e-11
AGLPET,0.0,0.0
AGMD,0.0,-8.684560278328467e-12
AGPAT120,0.0,-6.663062097205035e-13
AGPAT140,0.0,-1.3570209218269022e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.765469787652751e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.6127471025128732,0.6127471024720581
AHCYSNS_r,4.010442226197557e-13,-1.9487187274675575e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,999.9999999999924
AHSERL3,-999.9999999999583,-1.0473120285584714e-11
AICART,3.1595792630350292,3.159579262996997
AIHDUDPMG,0.2787718784830656,0.27877187848306556
AIHDUPDG,0.2787718784830656,0.27877187848306506
AIHPDCOATA,3.2083847931456706,3.2083847931456644
AIPDCOATA,0.0,0.0
AIRC4,3.1595792630198685,3.1595792629821453
ALAALA,0.0696929696207664,0.06969296962060229
ALAASP1c,0.0,-5.9876401177816615e-12
ALAASPabc,0.0,-8.095914597386163e-12
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.1059404765813178e-12
ALAGLNabc,0.0,-6.342104705150927e-12
ALAGLU1c,0.0,-5.0747339988059115e-12
ALAGLUabc,0.0,-4.3924403363079075e-12
ALAGLY1c,0.0,-2.1598455242206027e-11
ALAGLYabc,0.0,-3.4862850878657704e-11
ALAHIS1c,0.0,31.35446571477746
ALAHISabc,0.0,31.35446571487336
ALALEU1c,325.977040709932,357.33150642425966
ALALEUabc,325.97704070947486,357.33150642425403
ALAPGPL,0.06969296962076642,0.0696929696207663
ALAR,8.293463384871202,8.293463384871183
ALATA_L,-648.8476294679049,351.15237053200246
ALATHR1c,7.209697383287764,7.209697383278604
ALATHRabc,7.209697383280422,7.209697383280949
ALCD19,-0.9940653885673273,-0.9940653885673271
ALCD2x,-944.1803225966379,-944.1803225966506
AMAGLL,0.0,0.0
AMALT1,0.0,-4.9183529789546544e-12
AMALT2,0.0,-1.163028245597282e-11
AMALT3,0.0,-4.504138370087046e-12
AMALT4,0.0,1.1248037181288461e-11
AMANAPEr,0.0,2.8315561913505402e-12
AMANK,0.0,-2.193094490294805e-12
AMDH,0.0,0.0
AMMQT8r,-0.30637355124190147,-0.3063735512419019
AMPTASECG,0.0,1.5849680803856845
AMPTASEGC,0.0,1.5849680803862585
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.1028669910045323,2.1028669910045283
ANS,0.0,2.102866991004529
ANS2,0.0,2.1028669910045292
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,546.859978143787
ARBabc,0.0,-2.4651407900460157e-11
ARGDA,219.52780800160966,219.52780800140076
ARGDC,0.0,-1.0646470847358943e-11
ARGSL,219.52780800161554,219.52780800145297
ARGSS,219.52780800161557,219.52780800138984
ARGabc,0.0,-2.8390588926290532e-11
ARGt2r,7.46283169519918,7.462831695164537
ASAD,8.553068512149753e-12,0.0
ASAL,0.0,0.0
ASNS2,5.7236909275140615,5.7236909273112815
ASPCT,0.0,-1.3328037029593251e-11
ASPKi,0.0,-1.0265736760849425e-11
ASPTA,-237.29434838220982,-237.29434838227573
ATPS4,1000.000000000042,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,-3.177129579061618e-11
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.3063735512419019,0.30637355124190124
BTNCLi,0.0,827.5431180978911
BTNabc,0.0,-1.765732584449764e-11
BUAMDH,0.0,0.0
BURTADH,0.0,-8.256792818642017e-13
CAP_NR,-1000.0,-1000.0000000000183
CARTNLMT,0.0,0.0
CAt4i,0.3063735512419019,0.30637355124190163
CBIAT,0.30637355124190185,0.30637355124190124
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,2.4278852783935693e-11,-3.4667895671651246e-11
CBPS,0.0,-2.087369848995744e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-2.0857660847741252e-11
CD2t6r,4.281095924910234e-11,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.20907890886229924,0.20907890886229877
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.3063735512419019,1.8913416316275873
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,-1.0236324236612228e-11
CHORM,0.0,-1.29140642790732e-12
CHORS,2.4092405422464345,2.4092405422447882
CHRPL,0.3063735512419019,0.30637355124190163
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3313551295224424,0.33135512952244167
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3313551295224424,0.33135512952244167
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3313551295224424,0.33135512952244167
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,194.6309023766469,194.63090237653245
COBALTt5,-0.3063735512419014,-0.3063735512419019
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.6035392350496115e-12
CTPS1,0.0,1.438428009842396
CTPS2,0.0,1.4384280098218607
CYSDS,0.0,-1.2906188378105845e-11
CYSS,0.0,999.9999999999991
CYSS3r,-1000.0000000000001,-1.326405770310163e-11
CYSTL,0.0,-1.1568159267640005e-11
CYSTS,0.6127471025027621,0.6127471024728164
CYSabc,0.0,1.5849680803850408
CYTD,0.0,-1.398350230307954e-11
CYTDK1,0.0,-2.2029793992995468e-11
CYTDK2,0.0,-2.2529061582119373e-11
CYTDK3,0.0,-4.498728604082202e-11
CYTDK4,0.0,-1.455417252650188e-11
CYTK1,33.45638770385985,33.45638770385101
CYTK2,2.1233432633437834e-11,0.0
CZP_NR,-718.8592686235667,1000.0
Cuabc,0.30637355124190185,0.3063735512127387
Cut1,0.0,-2.0909054698991288e-11
DAGK120,0.0,-2.787873959865513e-11
DAGK140,0.0,-3.029567576836506e-11
DAGK141,0.0,-3.029567576836506e-11
DAGK160,0.0,-3.048085716059223e-11
DAGK161,0.0,-3.029567576836506e-11
DAGK180,1.3254205180897696,1.325420518089765
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,12.490789140270243,12.490789140270268
DAPMDH,0.0,0.0
DAPabc,12.56048210989101,12.560482109890993
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3254205180897696,1.3254205180897691
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3254205180897696,1.3254205180897671
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3254205180897696,1.325420518089765
DCMPDAi,0.0,-4.580473262316523e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-6.136005398103625e-12
DCYTD,0.0,-1.676756228601807e-11
DDGLK,0.0,-1.9915769773759206e-11
DDOGE,0.0,0.0
DDPA,2.4092405422464345,2.409240542242919
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-1.0242748130808692e-11
DFDCYTDabc,0.0,-7.109420310077485e-12
DFDURIte,0.0,-8.287888221438641e-12
DGALGCH,0.0,0.0
DGK1,1.7096338017116383e-11,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-6.6916533393808116e-12
DHAD2,0.6127471024838039,0.6127471024755105
DHAK,0.0,0.0
DHFOR2,-0.9191206537257007,-0.9191206537257025
DHFR,1.5257940762259432,1.5257940762259432
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,-1.3831232988171713e-11
DHORDnad,0.0,-1.5256845859849654e-11
DHORTS,1.7096338017116332e-11,0.0
DHPR,0.0,0.0
DHPS,1.1382181427277687e-11,0.0
DHQS,2.4092405422464345,2.409240542240617
DHQTi,2.409240542246435,2.4092405422418257
DMATT,0.3760665208626684,0.37606652086211745
DMQMT,0.30637355124190196,0.3063735512419013
DM_2HYMEPH,-1.0026105565493893e-13,546.8599781437812
DM_4HBA,0.0,-5.9743483857756586e-12
DM_5DRIB,0.0,-6.656236287822394e-12
DM_HQN,3.520259604961209e-12,546.8599781438036
DM_NA1,968.6455342853284,1000.0
DM_atp_c_,0.0,-4.621624002351022e-11
DM_dhptd(c),0.0,-3.2118859884227565e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.6127471024837939,0.6127471024837919
DPCOAt,0.6127471024853552,0.6127471024837973
DPMVDc,3.217611075763644,3.217611075763933
DPRr,0.0,0.0
DRIBI,0.0,-4.1912827236883277e-11
DRPAr,8.53601618848863e-11,-3.4391709052349535e-11
DTMPK,0.6066734225002434,0.6066734225002413
DURIK1,0.0,-1.2573848171064706e-10
DURIPP,1.1091930350904519e-10,-4.62685905348069e-11
DUTPDP,0.0,-1.4594276516004105e-11
D_GLY3PRi,0.0,-2.192783073075374e-11
E4PD,0.0,0.0
EAR10M12,3.208384793145671,3.2083847931425122
EAR11M12x,3.2083847931456706,3.2083847931456635
EAR12M14x,3.2083847931456706,3.208384793145661
EAR13M14x,3.2083847931456706,3.2083847931456613
EAR14M16,3.208384793145671,3.2083847931456617
EAR15M16,3.208384793145671,3.2083847931456617
EAR4M6,3.208384793145662,3.2083847931456706
EAR5M6,3.208384793145671,3.20838479314566
EAR6M8x,3.2083847931456617,3.208384793145665
EAR7M8,3.208384793145671,3.2083847931456595
EAR8M10x,3.2083847931456617,3.2083847931456684
EAR9M10x,3.2083847931456706,3.20838479314566
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000019,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-944.1803225966217,-944.1803225967606
EX_12dgr180(e),-1.604192396572832,-1.604192396572835
EX_26dap_M(e),-12.560482109890975,-12.56048210989101
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-718.8592686235955,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000141,1000.0
EX_acald(e),-1000.0,-1000.0000000000574
EX_acgam(e),8.747754569022661e-12,0.0
EX_acnam(e),3.012361102210937e-11,0.0
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_alaasp(e),1.8947899872661444e-11,0.0
EX_alagln(e),1.0928201310265363e-11,0.0
EX_alaglu(e),1.0429337908571802e-11,0.0
EX_alagly(e),5.007737646576144e-11,0.0
EX_alahis(e),-31.354465714467153,0.0
EX_alaleu(e),-357.3315064242639,-325.9770407097306
EX_alathr(e),-7.209697383275817,-7.209697383295203
EX_anzp(e),-718.8592686235692,1000.0
EX_arab_L(e),-1.252936394566912e-11,0.0
EX_arbt(e),-546.8599781437924,0.0
EX_arg_L(e),-7.462831695174223,-7.462831695175362
EX_biomass(e),38.5875475448571,38.58754754485704
EX_btn(e),0.0,0.0
EX_ca2(e),-0.30637355124190124,-0.3063735512419019
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.8913416316269642,-0.3063735512419019
EX_chlphncl(e),1000.0000000000501,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.30637355124190147,-0.30637355124190185
EX_co2(e),-194.63090237654325,-194.63090237664503
EX_cobalt2(e),-0.30637355124190147,-0.30637355124190185
EX_cu2(e),-0.3063735512419011,-0.30637355124190185
EX_cys_L(e),-1.584968080383712,0.0
EX_czp(e),-999.9999999999999,718.8592686235903
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),1.7286688754459863e-11,0.0
EX_dfduri(e),0.0,-1.9258096435009498e-11
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),-0.6127471024837928,-0.612747102485203
EX_etoh(e),944.1803225968213,944.1803225966578
EX_fe3(e),-0.6127471024838028,-0.6127471024838037
EX_fol(e),-0.9191206537257005,-0.9191206537292993
EX_for(e),1000.0000000001415,1000.0
EX_fru(e),3.38400552787067e-11,999.9999999999898
EX_gal(e),9.199458436617406e-12,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-546.8599781438021,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),3.447291614593017e-11,0.0
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),1.401649558056048e-10,0.0
EX_glyasp(e),7.745166549344043e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.5849680803846646,-1.9582237432605257e-16
EX_glygln(e),3.0804236957508374e-12,0.0
EX_glyglu(e),8.353866753001236e-12,0.0
EX_glyleu(e),-39.55675869394046,-11.23927149329458
EX_glymet(e),1.648069694293579e-11,0.0
EX_glyphe(e),-6.798740001922409,-6.79874000193107
EX_glypro(e),-26.7325191204019,-2.6034438811959046e-14
EX_glytyr(e),-4.284761279380922,-4.284761279383891
EX_h(e),-1000.0,-1000.0000000000098
EX_h2o(e),-999.9999999999711,1000.0
EX_h2o2(e),3.3643547243808214e-11,-7.0347742076685074e-12
EX_hg2(e),0.0,2.838622866333945e-27
EX_his_L(e),-3.1621723462059452,28.19229336850901
EX_ile_L(e),-13.03086817321744,-13.03086817322114
EX_k(e),-0.3063735512419013,-0.3063735512419019
EX_lac_L(e),110.76634153566201,110.76634153531909
EX_lactl(e),-1000.0,0.0
EX_lcts(e),6.397113380482877e-11,0.0
EX_leu_L(e),320.6002981398448,380.2722510551786
EX_malt(e),4.339689496417428e-11,0.0
EX_malthx(e),1.3512318064548008e-11,0.0
EX_malttr(e),5.759642095723741e-12,0.0
EX_man(e),3.324369465252843e-11,0.0
EX_mantr(e),1.0377019260286111e-11,0.0
EX_met_D(e),1.9145237019661282e-11,0.0
EX_met_L(e),2.2458476466706447e-11,0.0
EX_metala(e),-5.2988073000669775,-5.298807300083518
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.6943960366567597e-11,0.0
EX_mg2(e),-0.30637355124190163,-0.30637355124190185
EX_mn2(e),-0.30637355124190124,-0.3063735512419019
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.6127471024838019,-0.6127471024838037
EX_na1(e),-1000.0,-968.6455342853045
EX_nac(e),3.972226135342235e-12,0.0
EX_nchlphncl(e),-1000.0,-1000.000000000082
EX_nh4(e),323.7200199318446,870.5799980756098
EX_nmn(e),-0.6127471024844908,-0.612747102490532
EX_nzp(e),-999.9999999999999,718.8592686236044
EX_o2(e),4.130330150129757e-11,0.0
EX_pb(e),0.0,-1.720853998710653e-11
EX_pheme(e),-0.3063735512419014,-0.30637355124190185
EX_pi(e),-46.09291429368724,-46.09291429369394
EX_pnto_R(e),9.649375441228403e-13,0.0
EX_pro_L(e),-26.73251912042654,0.0
EX_ptrc(e),-0.306373551241901,-0.3063735512430652
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.6127471024838023,-0.6127471024838038
EX_salcn(e),-546.8599781437889,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.30637355124190174,-0.30637355124190185
EX_so4(e),-0.30637355124190097,-0.3063735512419019
EX_spmd(e),-0.30637355124190085,-0.30637355124190185
EX_stys(e),8.322689979895262e-11,0.0
EX_succ(e),225.84696652759183,225.8469665275217
EX_sucr(e),9.577577159721575e-12,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.30637355124190135,-0.3063735512436426
EX_tre(e),7.364682500195121e-11,0.0
EX_ura(e),-3.134234961783466,-3.134234961798575
EX_val_L(e),-11.87416013044295,-11.874160130506763
EX_xan(e),-2.0665946962917103,-2.066594696327627
EX_zn2(e),-0.30637355124190124,-0.3063735512419019
FALDOR,0.0,0.0
FBA,-6.953569637395767e-14,520.0832235451205
FBA2,-0.994065388567325,-4.769454937467488e-11
FBA3,0.0,519.0891581565511
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-0.15318677538025158,-0.15318677562095093
FE3abc,0.6127471024838037,0.6127471024838032
FEDHPNTOR,-1000.0000000000001,1000.0000000000008
FEDHPOR,-1000.0,1000.0
FERO,0.0,-5.875609331619351e-11
FFSD,0.0,-7.834145775492356e-11
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.30637355124190185,0.30637355124190163
FMNRx,0.0,0.0
FOLABCCte,0.0,-4.041594054985164e-11
FOLD3,0.0,-6.978027923665279e-12
FOLt,0.919120653725704,0.9191206537028451
FOMETR,1.4653353212091444e-11,0.0
FORt,-1000.0,-1000.0000000000651
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,225.84696652761053,225.84696652742738
FRDOr,0.0,0.0
FRUK,0.0,0.99406538843535
FRUpts,0.0,-5.428708291412963e-11
FT,0.0,-1.4508949793471667e-12
FTHFCL,0.0,-4.236679877345827e-11
FTHFL,0.0,-2.276657779616417e-11
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.666226658306021,7.666226658274994
G1PT,0.0,0.0
G3PAT120,0.0,-1.7977860989577968e-12
G3PAT140,0.0,999.999999999997
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-8.988768439704513e-13
G3PATAI17,1.6041923965728353,1.6041923965728317
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.6041923965728353,1.6041923965728322
G3PCT,29.480126149584187,29.480126149584105
G3PD1,-1000.0,-35.67070710843184
G3PD2,0.0,964.3292928915683
G3PD5,0.0,8.958418775609472
G3PD8,0.0,0.0
G4E,0.0,0.0
G5SADs,0.0,-6.904644699436759e-11
G5SDr,0.0,-4.3834349340302604e-11
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0000000000001,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,-1.1707160305386824e-10
GALASE_LACTLe,0.0,999.9999999999682
GALK,0.0,-2.0848917698744837e-10
GALM1r,-999.9999999999907,1000.0
GALS3,0.0,-1.156318546824627e-10
GALT,-988.0825021948494,1000.0
GALTpts,0.0,-2.932371904396587e-11
GALU,-988.0825021948488,1000.0
GALabc,0.0,-3.5063473361822366e-11
GAMpts,0.0,546.8599781437716
GAPD,1.6850206424964012e-11,1000.0
GAPD_NADP,2.7856030454566075e-11,1000.0
GARFTi,0.0,996.5340471857043
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,981.2365233172326
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.3063735512419019,0.30637355124190113
GHMT2r,-12.073530412393682,-12.073530412403553
GK1,-997.6270317524458,1000.0
GK2,-997.6270317524458,1000.0
GLCP,0.0,-5.105699923680597e-11
GLCS1,0.0,-6.169833411587782e-11
GLCTR4r,3.476248126178385e-11,-1.223679971457596e-10
GLCabc,0.0,-2.9687400189574094e-11
GLCpts,0.0,-7.399265907334488e-11
GLGC,0.0,-4.8526350936990434e-11
GLHAH,0.0,0.0
GLNS,0.0,-3.476363555277248e-11
GLNSP1,0.0,-2.498798570760141e-11
GLNSP2,0.0,-3.213377574344441e-11
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLU5K,1.331040058002092e-11,-4.060421111169877e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,100.89856795079092
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,18.763476682821842,1000.0
GLUPRT,3.159579263054279,3.1595792629593658
GLUR,-0.0696929696207662,-0.0696929696207664
GLUTRS,0.0,-1.3339356003367542e-11
GLYALDPP,0.0,0.0
GLYASN1c,0.0,-3.341940619512617e-10
GLYASNabc,0.0,-2.7508735500575214e-10
GLYASP1c,0.0,-1.717597209688748e-11
GLYASPabc,0.0,-1.4001808548093826e-11
GLYBabc,0.0,0.0
GLYCL,19.612109463465178,19.612109463322724
GLYCYSabc,0.0,1.5849680803846535
GLYGLN1c,0.0,-1.4277715373916363e-11
