,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,998.2619006830278
2AHBUTI,-998.2619006830278,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abcpp,15.612345902923115,15.61234590319225
2DMMQ8tex,15.612345902923051,15.61234590319356
2DOHMC5DPT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.321317177525878,2.3213171776904726
34DHOXPEGOX,0.0,0.0
3HAD100,9.82248751689518,9.822487517039587
3HAD10M12,2.3213171775258767,2.321317177692559
3HAD11M12,2.3213171775258767,2.321317177695647
3HAD120,9.82248751689518,9.822487517035556
3HAD12M14,2.3213171775258763,2.3213171776935435
3HAD13M14,2.3213171775258763,2.3213171776899477
3HAD140,3.0028825410577245,3.0028825411815605
3HAD14M16,2.321317177525876,2.3213171775270136
3HAD15M16,2.321317177525876,2.3213171775269874
3HAD160,2.321317177525844,2.3213171775269807
3HAD180,2.321317177525876,2.321317177527011
3HAD40,9.82248751689518,9.822487517047273
3HAD4M6,2.3213171775258776,2.3213171776906365
3HAD5M6,2.3213171775258776,2.3213171776918764
3HAD60,9.82248751689518,9.82248751703558
3HAD6M8,2.3213171775258776,2.3213171776906365
3HAD7M8,2.3213171775258776,2.3213171776918764
3HAD80,9.82248751689518,9.82248751703558
3HAD8M10,2.321317177525877,2.321317177690636
3HAD9M10,2.321317177525877,2.3213171776918764
3MOBS,-9.818120231368275e-10,0.0
3OAR100,9.822487516895183,9.822487517035581
3OAR10M11,0.0,0.0
3OAR10M12,2.3213171775258767,2.3213171776906356
3OAR11M12,2.3213171775258767,2.321317177691876
3OAR120,9.822487516895183,9.822487517035583
3OAR12M13,0.0,0.0
3OAR12M14,2.3213171775258763,2.3213171776906356
3OAR13M14,2.3213171775258763,2.321317177691875
3OAR140,8.458566521727692,8.458566521850544
3OAR14M15,0.0,0.0
3OAR14M16,2.3213171775258754,2.321317177527024
3OAR15M16,2.3213171775258754,2.3213171775270434
3OAR160,2.321317177525848,2.3213171775270403
3OAR180,2.3213171775258754,2.321317177527061
3OAR40,9.822487516895183,9.82248751704062
3OAR4M5,0.0,0.0
3OAR4M6,2.321317177525877,2.3213171776916517
3OAR5M6,2.321317177525877,2.3213171776915287
3OAR60,9.822487516895183,9.82248751703594
3OAR6M7,0.0,0.0
3OAR6M8,2.321317177525877,2.3213171776916517
3OAR7M8,2.321317177525877,2.3213171776915287
3OAR80,9.822487516895183,9.82248751703594
3OAR8M10,2.321317177525877,2.3213171776916512
3OAR8M9,0.0,0.0
3OAR9M10,2.321317177525877,2.3213171776915282
3OAS100,9.822487516895185,9.822487517035942
3OAS10M11,0.0,0.0
3OAS10M12,2.3213171775258767,2.3213171776898163
3OAS11M12,2.3213171775258767,2.321317177691291
3OAS120,9.822487516895185,9.822487517036448
3OAS12M13,0.0,0.0
3OAS12M14,2.321317177525876,2.3213171775270176
3OAS13M14,2.321317177525876,2.3213171775270514
3OAS140,8.458566521727693,8.458566521854948
3OAS160,2.321317177525848,2.3213171776427464
3OAS180,2.321317177525876,2.3213171775270425
3OAS2M3,0.0,0.0
3OAS3M4,2.321317177525878,2.321317177527034
3OAS4M3O6,2.321317177525878,2.3213171775270136
3OAS4M5,0.0,0.0
3OAS4M6,2.321317177525878,2.321317177527175
3OAS5M6,2.321317177525878,2.3213171775271744
3OAS60,9.822487516895185,9.822487517046246
3OAS6M7,0.0,0.0
3OAS6M8,2.3213171775258776,2.321317177704305
3OAS7M8,2.3213171775258776,2.321317177527025
3OAS80,9.822487516895185,9.822487517038503
3OAS8M10,2.3213171775258767,2.321317177704305
3OAS8M9,0.0,0.0
3OAS9M10,2.3213171775258767,2.3213171775270287
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,8.45998355418958,8.459983554193832
4HTHDS,8.45998355418958,8.459983554193832
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0916703397210955e-09
5DOAN,-9.269366683835591e-11,3.3599376608786634e-10
5HISAH,0.0,0.0
5MTHCYST,-3.3181022606535557e-10,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,3.409407353866862,3.40940735389838
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-1.762079568288211e-13
ACBIPGT,0.0843815580415204,0.084381558041562
ACCOACL,0.0,1.019890986337503e-09
ACCOAL,0.0,1000.0000000009505
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGK,11.746381590117021,11.746381591097693
ACGS,11.746381590117021,11.746381591095721
ACHBPL,-541.7026656879007,1.7380993179510542
ACHBS,0.0,543.4407650048931
ACKr,-884.2707135850577,-884.2707135830448
ACLS,0.0,543.4407650048898
ACLS_a,0.0,543.4407650048894
ACLS_b,-541.7026656876687,1.7380993179611683
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.4309854429247787e-10
ACOAAGPAT140,0.0,6.192843016026854e-11
ACOAAGPAT160,0.0,5.866126874416146e-11
ACOAAGPAT180,0.0,1.160658588763529
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.160658588762938,1.1606585887635463
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1606585887629375,1.1606585887635312
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,9.822487516895201,9.822487517039947
ACOCT,0.0,2.536238127005836e-10
ACODAr,11.746381590117023,11.746381591105223
ACONTa,0.0,9.987830479381161e-10
ACONTb,0.0,9.855253348840533e-10
ACOTA,-11.74638159109946,-11.746381590117021
ACPS1,0.0843815580415204,0.0843815580415619
ACS,0.0,9.646520926466502e-10
ACTNR,0.0,0.0
ACtex,-898.7449371654598,-898.7449371634885
ACtrpp,-898.7449371654915,-898.7449371634888
ADCL,0.0,1.746863487327824e-10
ADCS,0.0,1.7559478613615206e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.9993954194678
ADK11,-1000.0,1000.0
ADK2,0.08438155804152038,0.08438155804156161
ADK3,-1000.0,989.9196262003619
ADK5,-1000.0,985.173025263604
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,15.949872135112575,15.949872135459202
ADOCBIK,0.0,0.0843815580415637
ADOCBIK2,0.0,0.08438155804156622
ADOCBLS,0.0843815580415204,0.08438155804156622
ADPT,0.0,3.659800250438249e-11
ADSL1r,6.3059852096604265,6.30598521066383
ADSL2r,8.072678606677943,8.072678606842835
ADSS,6.305985209662836,6.305985210673861
ADXFTDA,0.0,1.6918870191032354e-10
ADXFTNS,0.0,1.725130231450361e-11
ADXFTSNT,0.0,1.6941118843067538e-11
AGLPET,0.0,0.0
AGMHE,2.72626145412752,2.7262614541288905
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.160658588763532
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-11.746381591095563,-11.746381590117023
AHC,15.949872135112397,15.949872135454108
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,-4.981257788840228e-10,0.0
AHSERL2,0.0,1.0100316947167106e-09
AHSERL3,-14.211772819096979,-14.211772817129777
AICART,10.232672088545906,10.232672088707577
AIHPDCOATA,2.321317177525875,2.3213171775270487
AIPDCOATA,0.0,0.0
AIRC4,8.072678606678291,8.072678607679014
ALAAH,0.0,0.0
ALAALA,0.68156536353188,0.681565363532224
ALAASP1c,0.0,0.0
ALACI,-970.3603407550427,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,1.36313072706376,1.3631307270644524
ALATHR1c,0.0,0.0
ALCD19,0.0,1.7536323706468493e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,2.0189519632092912e-11
AMID,-2.426926283358565e-10,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1000.0
AMMQT8r,-984.4720356550945,15.52796434515642
AMOPBHL,0.0,1000.0
AMPDA,0.0,9.758573213879082e-10
AMPMS2,13.706055733000875,13.706055733022243
AMPMS3,0.0,0.0
AMPSO3OX2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.2862839666319539,1.2862839666326158
ANS,0.0,1.2862839666325807
ANS2,0.0,1.2862839666325754
ANZPtex,-1000.0000000000002,1000.0
AOXSr,0.0,2.1118259145472138e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,-9.52046792758324e-10,0.0
ARGSL,6.7227290065697005,6.72272900657316
ARGSS,6.722729006569701,6.72272900657314
ARG_Ltex,0.0,0.0
ASAD,-1.0298776789821745e-09,0.0
ASAL,0.0,0.0
ASNS1,0.0,1.0298776789821792e-09
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.16876311602898808,0.16876311612048633
ASPCT,6.3228342706237095,6.322834270738129
ASPKi,0.0,9.78402468658578e-10
ASPNH4L,5.472742870481315,5.472742871463529
ASPO1,0.0,831.8028439581236
ASPO5,0.0,0.16876311633660002
ASPO6,0.0,0.16876311632961685
ASPT,0.0,831.8028439581544
ASPTA,-887.5047440962865,944.29809986187
ATPPRT,2.159993481867616,2.1599934818686926
ATPS4pp,999.9999999990163,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.0843815580415204,0.08438155804156315
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,9.6652459751751e-10
BTS4,0.0,2.0630800595402663e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,1000.0000000000007
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.0843815580415204,0.08438155804156319
CALDHOR,-1000.0000000000003,1000.0
CALDOR,-1000.0,999.9999999999999
CAP_NR,-999.9999999999999,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.0843815580415204,0.08438155804156167
CBIAT,0.08438155804152038,0.08438155804156097
CBPS,13.045563277214354,13.045563277220626
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,9.974063267144801e-10
CD2t6rpp,-9.944344860135532e-10,-2.1926690941670353e-14
CD2tex,0.0,0.0
CDOSKT,1.363920995167491,1.36392099518408
CDPEAS,0.0,0.0
CDPMEK,8.172271463182847,8.172271463318108
CELYSOR,0.0,0.0
CHAOR,0.0,0.0
CHCOAL,0.0,2.021398932629827e-11
CHDHR,0.0,1.6943360648107415e-11
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000002
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,21.20542753116862,21.205427531189056
CHORS,22.576093055842094,22.576093055862444
CHRPL,0.08438155804152038,0.08438155804156303
CITt7pp,999.9999999990192,1000.0
CITtex,999.9999999989844,1000.0
CLPNS180,0.2901646471907344,0.2901646471908762
CLPNSAI17,0.2901646471907344,0.2901646471908762
CLPNSI17,0.2901646471907344,0.2901646471908762
CLPOR,0.0,0.0
CLtex,0.0843815580415204,0.08438155804156164
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-405.14092346287964
CO2tpp,-1000.0,-405.1409234628639
COBALT2tex,0.0843815580415204,0.08438155804156187
COBALTt5pp,-0.08438155804156244,-0.08438155804152038
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,0.0,2.5285663502619067
CTPS2,0.0,2.5285663502618814
CU2tex,0.08438155804152041,0.0843815580415617
CYO1b,8.459983551215734,8.459983554193723
CYOmqpp,0.0,1000.0
CYSDS,0.0,9.793634750460166e-10
CYSS,0.0,9.820156910489783e-10
CYSS3r,14.211772817151928,14.211772819123016
CYSTGL,0.0,1000.0
CYSTL,0.0,941.3299427922915
CYSTS,1.7380993159771279,943.0680421092427
CYTD,0.0,0.0
CYTK1,15.063654583338524,15.232417699551357
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.08438155804152038,0.0843815585349939
Cut1pp,0.0,4.920153359466325e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAPDA,0.0,0.0
DAPDC,7.778418190657703,7.778418190661542
DAPE,8.459983554189584,8.45998355419374
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.160658588762938,1.1606585887635164
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.1606585887629377,1.1606585887634984
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.1606585887629377,1.1606585887635312
DB4PS,0.0,0.0
DBTS,0.0,2.3800522437722017e-11
DCHACtex,0.0,0.0
DCMPDA,0.0,0.0
DCMTHCL,0.0,0.0
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,22.57609305584216,22.576093056012894
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,2.354801757701269e-11
DH6NPHS,0.0,2.3477526315210077e-11
DHAD1,29.639659244934197,541.7026656876678
DHAD2,1.7380993169723666,1.7380993179527156
DHFOR2,-0.2531446741247093,-0.2531446741245631
DHFR,1.5721838911250172,1.5721838911257433
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,6.322834270647648
DHORD5,0.0,6.322834270647621
DHORTS,-6.322834270647801,-6.322834270644653
