,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6773086159246733,1.6773086159246071
34DHOXPEGOX,0.0,0.0
3HAD100,7.097411375493656,7.097411375493525
3HAD10M12,1.6773086159246762,1.6773086159246162
3HAD11M12,1.6773086159246762,1.6773086159246162
3HAD120,7.097411375493658,7.09741137549352
3HAD12M14,1.6773086159246762,1.677308615924644
3HAD13M14,1.6773086159246762,1.6773086159246444
3HAD140,2.16978567491336,2.1697856749133195
3HAD14M16,1.6773086159246762,1.6773086159246444
3HAD15M16,1.6773086159246762,1.6773086159246446
3HAD160,1.677308615924676,1.6773086159246444
3HAD180,1.677308615924676,1.6773086159246446
3HAD40,7.097411375493652,7.097411375493513
3HAD4M6,1.6773086159246762,1.6773086159246429
3HAD5M6,1.6773086159246762,1.6773086159246429
3HAD60,7.097411375493653,7.097411375493515
3HAD6M8,1.6773086159246762,1.6773086159246429
3HAD7M8,1.6773086159246762,1.6773086159246433
3HAD80,7.097411375493655,7.097411375493516
3HAD8M10,1.6773086159246762,1.6773086159246433
3HAD9M10,1.6773086159246762,1.6773086159246435
3HPCOAHL,0.0,0.0
3OAR100,7.097411375493657,7.097411375493518
3OAR10M11,0.0,0.0
3OAR10M12,1.6773086159246762,1.6773086159246346
3OAR11M12,1.6773086159246762,1.6773086159246346
3OAR120,7.097411375493659,7.097411375493479
3OAR12M13,0.0,0.0
3OAR12M14,1.6773086159246762,1.6773086159246404
3OAR13M14,1.6773086159246762,1.6773086159246404
3OAR140,6.1118862353775745,6.111886235377448
3OAR14M15,0.0,0.0
3OAR14M16,1.6773086159246762,1.6773086159246262
3OAR15M16,1.6773086159246762,1.6773086159246262
3OAR160,1.677308615924676,1.6773086159246262
3OAR180,1.677308615924676,1.6773086159246267
3OAR40,7.097411375493653,7.0974113754934365
3OAR4M5,0.0,0.0
3OAR4M6,1.6773086159246762,1.6773086159246473
3OAR5M6,1.6773086159246762,1.6773086159246466
3OAR60,7.097411375493654,7.097411375493537
3OAR6M7,0.0,0.0
3OAR6M8,1.6773086159246762,1.6773086159246404
3OAR7M8,1.6773086159246762,1.6773086159246406
3OAR80,7.097411375493656,7.097411375493504
3OAR8M10,1.6773086159246762,1.6773086159246406
3OAR8M9,0.0,0.0
3OAR9M10,1.6773086159246762,1.6773086159246484
3OAS100,7.097411375493656,7.097411375493543
3OAS10M11,0.0,0.0
3OAS10M12,1.6773086159246762,1.6773086159246318
3OAS11M12,1.6773086159246762,1.6773086159246318
3OAS120,7.0974113754936585,7.097411375493471
3OAS12M13,0.0,0.0
3OAS12M14,1.6773086159246762,1.6773086159246444
3OAS13M14,1.6773086159246762,1.6773086159246449
3OAS140,6.1118862353775745,6.111886235377462
3OAS160,1.6773086159246757,1.6773086159246444
3OAS180,1.6773086159246757,1.6773086159246449
3OAS2M3,0.0,0.0
3OAS3M4,1.6773086159246762,1.6773086159246329
3OAS4M3O6,1.6773086159246762,1.6773086159246322
