,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-5.831945447564226e-11,1.8873556132947482e-11
15DAPtpp,0.0,967.2229431855997
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000006
1PPDCRy,-1000.0000000000041,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2011579685869e-10,31.620483380967155
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-5.98185595027463e-11,0.0
2HYOXPLACtex,-6.734509251899434e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.956067088564854,6.956067088574959
2MEBCOADH,-732.6046811343798,-730.069294261891
2MECOAOX,723.1132271729576,725.6486140463195
2OALDOR,0.0,0.0
2OMMBOX,0.8039542724296264,0.8039542724418082
2OMPHH,0.8039542724309618,0.8039542724418847
2S6HCC,0.0,2.6881266984233294e-12
33HPHACt2rpp,0.0,1.4063417548873465e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999998554,1000.0000000000001
34DHPHAtex,999.999999999854,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-4.6212883394203485e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,25.354374856488178,25.354374856500662
3HAD10M12,6.9560670885648515,6.956067088575064
3HAD11M12,6.9560670885648515,6.95606708857338
3HAD120,25.354374856488178,25.35437485650511
3HAD12M14,6.9560670885648515,6.956067088573519
3HAD13M14,6.9560670885648515,6.95606708857338
3HAD140,0.0,1.556814454978154e-11
3HAD14M16,6.9560670885648515,6.956067088564885
3HAD15M16,6.9560670885648515,6.956067088564876
3HAD180,0.0,5.917564546486395e-11
3HAD40,25.354374856488178,25.354374856501273
3HAD4M6,6.9560670885648515,6.956067088575166
3HAD5M6,6.9560670885648515,6.956067088575236
3HAD60,25.354374856488178,25.35437485650434
3HAD6M8,6.9560670885648515,6.956067088575166
3HAD7M8,6.9560670885648515,6.956067088575236
3HAD80,25.354374856488178,25.35437485650434
3HAD8M10,6.9560670885648515,6.956067088575166
3HAD9M10,6.9560670885648515,6.956067088575236
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,1.2393893380315535e-09
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,4.227820963304808e-11
3HPCOAS,-4.482172585769569e-11,3.424091419246709e-13
3HPHACOX,0.0,1.1076787074245073e-10
3HPHACtex,0.0,1.2035909777819242e-10
3MEBCOADH,-242.54763661990788,-240.0122497451151
3MOBDC2,0.0,1.3174777690602687e-09
3MOBS,-8.684752347660721e-11,0.0
3MOPDC2,972.616930868997,972.6169308800636
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,25.354374856488157,25.35437485649648
3OAR10M11,0.0,0.0
3OAR10M12,6.9560670885648515,6.956067088573452
3OAR11M12,6.9560670885648515,6.956067088573927
3OAR120,25.354374856488157,25.354374856501774
3OAR12M13,0.0,0.0
3OAR12M14,6.9560670885648515,6.956067088573452
3OAR13M14,6.9560670885648515,6.956067088573927
3OAR140,20.283499885190526,20.283499885203017
3OAR14M15,0.0,0.0
3OAR14M16,6.9560670885648515,6.95606708856488
