,minimum,maximum
23DHMPO,-3.0374450567168876,-3.037445056686147
25DOPOX,0.0,0.0
26DAP_Mtex,0.0798571333290758,0.07985713334386788
26DAPt2rpp,0.0798571333290758,0.07985713333154354
2AHBUTI,3.037445056686173,3.037445056689618
2MBCOATA,3.0374450566861486,3.0374450566868023
2MECOAOX,-1000.0,1.477194564534726e-12
2OMMBOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,15.21582369649605,15.215823696495901
3HAD10M12,3.0374450566861495,3.0374450566858973
3HAD11M12,3.0374450566861495,3.037445056685705
3HAD120,15.21582369649605,15.21582369649678
3HAD12M14,3.0374450566861495,3.037445056686513
3HAD13M14,3.0374450566861495,3.037445056685557
3HAD140,4.144550289744524,4.144550289744878
3HAD14M16,3.0374450566861495,3.0374450566861513
3HAD15M16,3.0374450566861495,3.037445056686164
3HAD160,3.0374450566861477,3.037445056686174
3HAD180,3.0374450566861495,3.0374450566861335
3HAD40,15.21582369649605,15.215823696496118
3HAD4M6,3.0374450566861495,3.037445056686162
3HAD5M6,3.0374450566861495,3.037445056686165
3HAD60,15.21582369649605,15.2158236964962
3HAD6M8,3.0374450566861495,3.037445056686167
3HAD7M8,3.0374450566861495,3.0374450566861912
3HAD80,15.21582369649605,15.2158236964962
3HAD8M10,3.0374450566861495,3.037445056686167
3HAD9M10,3.0374450566861495,3.0374450566861912
3HBCOAE,-1000.0000000000002,1000.0000000000008
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,15.215823696496043,15.215823696496097
3OAR10M11,0.0,0.0
3OAR10M12,3.0374450566861495,3.037445056686162
3OAR11M12,3.0374450566861495,3.037445056686156
3OAR120,15.215823696496043,15.2158236964961
3OAR12M13,0.0,0.0
3OAR12M14,3.0374450566861495,3.0374450566861593
3OAR13M14,3.0374450566861495,3.0374450566861535
3OAR140,13.001569015145737,13.00156901514578
3OAR14M15,0.0,0.0
3OAR14M16,3.0374450566861495,3.037445056686155
3OAR15M16,3.0374450566861495,3.0374450566861584
3OAR160,3.0374450566861415,3.0374450566861664
3OAR180,3.03744505668615,3.0374450566861113
3OAR40,15.215823696496043,15.215823696496104
3OAR4M5,0.0,0.0
3OAR4M6,3.0374450566861495,3.037445056686162
3OAR5M6,3.0374450566861495,3.0374450566861535
3OAR60,15.215823696496043,15.21582369649609
3OAR6M7,0.0,0.0
3OAR6M8,3.0374450566861495,3.037445056686158
3OAR7M8,3.0374450566861495,3.037445056686158
3OAR80,15.215823696496043,15.215823696496127
3OAR8M10,3.0374450566861495,3.037445056686158
3OAR8M9,0.0,0.0
3OAR9M10,3.0374450566861495,3.0374450566861637
3OAS100,15.215823696496042,15.215823696496088
3OAS10M11,0.0,0.0
3OAS10M12,3.037445056686149,3.0374450566861557
3OAS11M12,3.037445056686149,3.0374450566861637
3OAS120,15.215823696496042,15.215823696496088
3OAS12M13,0.0,0.0
3OAS12M14,3.037445056686149,3.0374450566861557
3OAS13M14,3.037445056686149,3.0374450566861597
3OAS140,13.001569015145737,13.001569015145792
3OAS160,3.0374450566861415,3.037445056686171
3OAS180,3.0374450566861495,3.0374450566861584
3OAS2M3,0.0,0.0
3OAS3M4,3.037445056686149,3.0374450566861597
3OAS4M3O6,3.037445056686149,3.037445056686155
3OAS4M5,0.0,0.0
3OAS4M6,3.037445056686149,3.0374450566861637
3OAS5M6,3.037445056686149,3.0374450566861637
3OAS60,15.215823696496042,15.215823696496088
3OAS6M7,0.0,0.0
3OAS6M8,3.037445056686149,3.0374450566861557
3OAS7M8,3.037445056686149,3.0374450566861637
3OAS80,15.215823696496042,15.215823696496088
3OAS8M10,3.037445056686149,3.0374450566861557
3OAS8M9,0.0,0.0
3OAS9M10,3.037445056686149,3.0374450566861637
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.8586351460079554e-11
5DOAN,0.0,1.2597334386096082e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,5.535614595758984,5.535614595758987
AACGLYDH,0.0,0.0
AACOAT,0.0,2.0989435285220656e-10
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.4304819471405035e-13
ACACT1r,-96.67757913146939,-48.75944829154735
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3510556898803295,0.35105568988032915
ACCOACL,131.60491829123205,131.60491829123322
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,9.253337549874857,9.253337549890446
ACGS,0.0,-2.0943160790798785e-11
ACHBPL,3.037445056686148,3.0374450566511055
ACKr,-995.5714906373129,-995.5714906373311
ACLS_a,3.7395564364465788,3.739556436416083
ACLS_b,-0.7021113797604315,-0.7021113797613742
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5187225283430752
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.518722528343074,1.518722528343079
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5187225283430748,1.5187225283430807
ACOAD1,0.0,1000.000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.0000000000001
ACOAD8,48.75944829153645,96.67757913145967
ACOADH2,0.0,499.9999999999998
ACOATA,15.215823696496056,15.215823696496109
ACODAr,0.0,1.2766382821064826e-11
ACONMT,0.0,0.0
ACONTa,0.0,5.418127788822323e-11
ACONTb,0.0,5.041028995110369e-12
ACOTA,-9.253337549888586,-9.253337549874857
ACPS1,0.3510556898803295,0.35105568988032965
ACS,0.0,5.688549992327395e-11
ACS2,0.0,2.930425669356658e-11
ACtex,-1000.0,-999.9999999999798
ACtrpp,-1000.0,-999.9999999999827
ADA,0.0,0.0
ADCL,0.0,0.0
ADCPS1,0.0,8.545773300064068e-12
ADCPS2,-1.2652387403998796e-11,-1.2993471416238593e-12
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,41.1545533960616,41.85666477583382
ADK2,0.35105568988032954,0.35105568990877184
ADMDC,0.3510556898803294,0.3510556898803302
ADNCYC,0.0,0.0
ADNK1,1.4042227595213181,1.4042227595507948
ADOCBIK,0.0,0.3510556898803303
ADOCBIK2,0.0,0.3510556898803303
ADOCBLS,0.3510556898803294,0.3510556898803303
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.3510556898803294,0.35105568989281405
ADSL1r,4.040772715060496,4.040772715063807
ADSL2r,0.0,5.999238552945825e-12
ADSS,4.0407727150575985,4.040772715062835
AGMHE,4.428420932233496,4.4284209322335055
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5187225283430796
AGPAT181,0.0,0.0
AGPR,-9.253337549884755,-9.253337549874864
AHC,1.404222759521319,1.4042227595213204
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,3.116499335730601e-11
AHSERL3,-3.571401481712974,-3.5714014816681185
AICART,0.0,6.179436183418143e-12
AIHPDCOATA,3.0374450566861495,3.037445056686155
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2528910860702452e-11
AKGS,0.0,42.69302686928921
ALAALA,0.0798571333290758,0.07985713332907618
ALAASP1c,8.332275767980229e-14,589.8137609631897
ALAASPabcpp,0.0,589.8137609631499
ALAASPtex,0.0,589.8137609631499
ALACI,-999.2978886202397,1000.0
ALAGLN1c,0.0,42.69302686925116
ALAGLNabcpp,0.0,42.69302686925986
ALAGLNtex,0.0,42.69302686925986
ALAGLU1c,4.443778158984853e-13,42.69302686925962
ALAGLUabcpp,0.0,42.693026869218095
ALAGLUtex,0.0,42.693026869218095
ALAGLY1c,0.0,-1.8432619028555907e-11
ALAGLYabcpp,0.0,2.9713966484497296e-11
ALAGLYtex,0.0,2.97139664844973e-11
ALAHIS1c,3.623349959570663,3.623349959609724
ALAHISabcpp,3.6233499595866987,3.623349959609749
ALAHIStex,3.623349959586699,3.623349959609749
ALALEU1c,2.0341934682672347e-12,827.8492961760079
ALALEUabcpp,0.0,827.8492961759954
ALALEUtex,0.0,827.8492961759954
ALAR,400.8518774399434,836.9327764846523
ALATHR1c,7.72721781295734,7.7272178129589335
ALATHRabcpp,7.7272178129538664,7.727217812958933
ALATHRtex,7.727217812953868,7.727217812958933
ALCD19,-1.1390418962573066,621.3676654128637
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
