,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000005
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.67583416436648,24.67583416437894
2AHBUTI,-1000.0000000000002,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.303067859858074,6.303067859857529
2MEBCOADH,-6.303067859860517,-6.303067859858073
2OBUTt2r,0.6018895514249112,1000.0
2S6HCC,-999.9999999999999,2.3994085880949567e-12
3CARLPDH,-2.259806118893933e-12,0.0
3HAD100,6.303067859858095,6.30306785986058
3HAD10M12,6.303067859858073,6.303067859859555
3HAD11M12,6.303067859858073,6.303067859858871
3HAD120,6.303067859858095,6.303067859860034
3HAD12M14,6.303067859858073,6.303067859859763
3HAD13M14,6.303067859858073,6.303067859859125
3HAD140,6.303067859858073,6.303067859859015
3HAD14M16,6.303067859858073,6.303067859858082
3HAD15M16,6.303067859858073,6.3030678598580785
3HAD160,6.303067859858073,6.3030678598580785
3HAD180,6.303067859858073,6.303067859858072
3HAD40,6.30306785985808,6.303067859858097
3HAD4M6,6.303067859858073,6.30306785985807
3HAD5M6,6.303067859858073,6.3030678598580705
3HAD60,6.303067859858093,6.3030678598580625
3HAD6M8,6.303067859858073,6.3030678598580705
3HAD7M8,6.303067859858073,6.3030678598580705
3HAD80,6.303067859858094,6.303067859858067
3HAD8M10,6.303067859858073,6.303067859858073
3HAD9M10,6.303067859858073,6.3030678598580705
3MEBCOADH,-6.303067859859232,-6.303067859858068
3MOBDC2,0.0,0.0
3MOBS,-401.03560233161045,0.0
3MOPDC2,12.606135719716146,12.606135719716072
3OAR100,6.303067859858056,6.303067859858066
3OAR10M11,0.0,0.0
3OAR10M12,6.303067859858073,6.303067859858068
3OAR11M12,6.303067859858073,6.303067859858078
3OAR120,6.303067859858058,6.3030678598580705
3OAR12M13,0.0,0.0
3OAR12M14,6.303067859858073,6.30306785985807
3OAR13M14,6.303067859858073,6.303067859858078
3OAR140,6.303067859858073,6.303067859858075
3OAR14M15,0.0,0.0
3OAR14M16,6.303067859858073,6.303067859858081
3OAR15M16,6.303067859858073,6.303067859858075
3OAR160,6.303067859858073,6.303067859858071
