,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,31.212892230412727
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.772362956799105e-11,0.0
2MBCOATA,8.564440158855595,8.564440158850148
2MEBCOADH,-8.564440158819231,-8.564440158855602
2OBUTt2r,-978.7789211080412,1000.0
2S6HCC,-999.688676406932,0.31132359306676355
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.2112741764248844e-14
3HACPR2,0.0,2.2112741764248844e-14
3HAD100,0.0,-6.996340896698321e-12
3HAD10M12,8.564440158855593,8.564440158850669
3HAD11M12,8.564440158855593,8.5644401588515
3HAD120,0.0,-6.026892873185368e-12
3HAD12M14,8.564440158855593,8.564440158850877
3HAD13M14,8.564440158855593,8.564440158850386
3HAD140,0.0,-4.655969315351659e-12
3HAD14M16,8.564440158855591,8.56444015885553
3HAD15M16,8.564440158855591,8.564440158855527
3HAD160,0.0,-1.6332993018732832e-11
3HAD180,0.0,-2.947950625334955e-11
3HAD40,0.0,-6.648074044346567e-12
3HAD4M6,8.564440158855595,8.564440158850456
3HAD5M6,8.564440158855595,8.564440158852115
3HAD60,0.0,-4.37508959783078e-12
3HAD6M8,8.564440158855595,8.564440158849962
3HAD7M8,8.564440158855595,8.564440158851987
3HAD80,0.0,-4.703137631945094e-12
3HAD8M10,8.564440158855595,8.564440158849962
3HAD9M10,8.564440158855595,8.564440158851987
3HBCOAHL,0.0,-1.1757844079862686e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.564440158826553,-8.564440158855595
3MOBDC2,0.0,-1.5965807389073856e-11
3MOBS,2.935294690305485e-11,0.0
3MOPDC2,17.128880317711193,17.128880317679705
3OAACPR1,0.0,-9.366834879672042e-12
3OAACPR2,0.0,-9.25091611571343e-12
3OAR100,0.0,-6.5426043780760295e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.564440158855593,8.564440158850612
3OAR11M12,8.564440158855593,8.564440158850163
3OAR120,0.0,-6.072264714137841e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.564440158855591,8.564440158850195
3OAR13M14,8.564440158855591,8.56444015885016
3OAR140,0.0,-5.060220595114854e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.56444015885559,8.564440158855527
3OAR15M16,8.56444015885559,8.564440158855534
3OAR160,0.0,-1.5005404473586005e-11
3OAR180,0.0,-3.099174654283166e-11
3OAR40,0.0,-6.5045882501466614e-12
3OAR4M5,0.0,2.2112741764243493e-14
3OAR4M6,8.564440158855595,8.564440158850486
3OAR5M6,8.564440158855595,8.564440158850076
3OAR60,0.0,-5.232885656517297e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.564440158855595,8.564440158850829
3OAR7M8,8.564440158855595,8.564440158850157
3OAR80,0.0,-5.913463270804227e-12
3OAR8M10,8.564440158855595,8.564440158850829
3OAR8M9,0.0,0.0
3OAR9M10,8.564440158855595,8.564440158850157
3OAS100,0.0,-5.913463270804226e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.564440158855591,8.564440158850825
