,minimum,maximum
ABUTR,-1000.0,1.0871079848116149e-15
ACACT1r,1000.0000000000178,1000.0
ACALD,733.9095028485331,738.2713625783423
ACALDt,1000.0000000001361,1000.0
ACBIPGT,0.20176017508665198,0.20176017508665087
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3530232935958276,0.3530232935958375
ACGApts,0.0,3.327937428661111e-10
ACHBPL,0.0,-2.4620587887011346e-11
ACKr,-1000.0000000000001,-1000.0000000000466
ACLS_a,0.0,-1.3973847179114064e-10
ACLS_b,1.0480746669864473e-10,2.436654821053547e-14
ACNAMS,0.0,-2.042501238651502e-12
ACNML,1.980468232390051e-12,-1.619674092289882e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7751879145133795,2.775187914513365
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.775187914513379,2.775187914513388
ACOAD1i,606.3515976940146,1000.0000000000531
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONMT,0.0,0.0
ACONTa,-654.7014868468626,-650.3396271168358
ACONTb,-654.7014868468627,-650.339627116844
ACPS1,0.20176017508665198,0.20176017508665103
ACS,0.0,2.6361031611345442e-11
ACtr,-1000.0,-1000.0000000000615
ADCPS1,0.0,-8.159232769686447e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-5.423738252500989e-13
ADD,0.0,-1.824193119203844e-12
ADK1,59.38831766967776,188.48487764035534
ADK2,0.20176017508665198,0.20176017508277264
ADOCBIK,0.0,0.2017601750852091
ADOCBIK2,0.0,0.20176017508637578
ADOCBLS,0.201760175086652,0.20176017508665167
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.40352035017949167,0.40352035017330073
ADSL1r,9.303186758885165,9.303186758886701
ADSL2r,0.0,0.0
ADSS,9.303186758883868,9.303186758875746
AGDC,0.0,-3.0849597935609705e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.77518791451338,2.7751879145133693
AGPAT181,0.0,0.0
AHC,0.4035203501845773,0.40352035017330085
AHCYSNS_r,-5.473985721801408e-13,8.042348627190287e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,-4.403110421667222e-12
AHSERL3,2.4380544207457112e-11,0.0
AICART,6.9889848435316766e-12,1.371255068603777e-12
AIHPDCOATA,5.550375829026759,5.55037582902674
AIRC4,5.829011735721059e-12,0.0
ALAALA,1.6296540413667864,1.6296540413667906
ALAASP1c,0.0,7.404066990111733e-12
ALAASPabc,0.0,-1.2900267363136e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,421.53841533506744
ALAGLNabc,0.0,421.5384153350349
ALAGLU1c,263.54519572970537,685.0836110647581
ALAGLUabc,263.5451957297694,685.0836110647607
ALAGLY1c,0.0,-9.656828105266271e-12
ALAGLYabc,0.0,-2.6525216031741895e-12
ALAHIS1c,0.0,-4.8111757733053865e-12
ALAHISabc,0.0,-2.281168578729803e-11
ALALEU1c,0.0,-2.2986728694681295e-11
ALALEUabc,0.0,-1.8435025142060622e-11
ALAPGPL,0.11767443119860922,0.11767443119860886
ALAR,8.554657486670987,8.55465748667102
ALATHR1c,13.7527919120301,13.752791912042479
ALATHRabc,13.752791912031935,13.752791912010245
ALAt2r,-669.29813344238,-664.9362737123257
ALCD19,-2.0813909358850236,178.41472000270915
ALCD2x,-265.1782271010674,-260.81636737118725
ALCD4,0.0,0.0
ALDD2x,0.0,-6.439543732783685e-12
ALLTN,0.0,-1.5760521308065043e-11
AMALT1,1.2443254397603468e-11,-6.0424384894897694e-12
AMALT2,1.5108473082376824e-11,-9.532646465928021e-12
AMALT3,1.5108473082376824e-11,-1.0423808440161956e-11
AMALT4,0.0,-1.1455440744731423e-11
AMANK,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQLT8,0.201760175086652,0.2017601750866423
AMMQT7rev,0.4035203501733039,0.40352035017330323
AMPTASECG,0.0,5.3650679207605
AMPTASEGC,0.0,5.365067920760522
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,16.074353364726964,16.074353364726893
ASAD,1.9668687096458126e-11,0.0
ASNS1,0.0,13.085579190263891
ASNS2,0.0,13.085579190263926
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-8.49340098406051e-11
ASPTA,-35.474345139408406,-22.38876594914834
ATPPRT,0.0,1.39358157428826e-12
ATPS4,946.5540415610308,946.55404156103
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.20176017508665198,0.20176017508665092
BTCOADH,3.312180994563265e-11,393.6484023063967
BTDD_RR,0.0,0.0
BTNCLi,0.0,-1.296657246731485e-11
BTNabc,0.0,-6.923167690623253e-12
BUTKr,-1000.0,-1000.0000000000241
BUTSO3abc,0.0,-8.694729962681089e-12
BUTt2r,-999.9999999999999,-1000.0000000000296
C180SNrev,8.325563743540151,8.32556374354012
CAt4i,0.20176017508665198,0.20176017508664754
CBIAT,0.20176017508665198,0.20176017508664754
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.3530232935958277,0.3530232935958262
CDPMEK,19.943796205901165,19.943796205902796
CGLYabc,0.20176017508665195,5.5668280958475655
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6937969786283449,0.6937969786283474
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6937969786283449,0.6937969786283474
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6937969786283449,0.6937969786283474
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.999999999983
COBALTt5,-0.20176017508598895,-0.20176017508665195
CPC2MT,5.767378442121932e-17,-2.289616687284813e-12
CPC3MT,0.0,-3.099965912640538e-13
CPC4MT,0.0,-3.099965912640538e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.438078258866454e-13
CRO4t3,0.0,0.0
CTPS1,0.0,6.655316584435398
CTPS2,0.0,6.655316584420759
CYRDAAT,0.0,-1.4339186253990278e-12
CYSDS,0.0,1.5779653875328664e-12
CYSS,0.0,-4.998848519903034e-12
CYSS3r,0.0,-2.9781314678448372e-12
CYSTL,0.0,0.0
CYTBD,999.9999999999326,1000.0
CYTD,0.0,-6.215070891352073e-12
CYTDK1,0.0,2.2056570427392056e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.15540816127222,44.155408161255224
CYTK2,9.76646615734541e-12,0.0
Cuabc,0.20176017508665198,0.20176017510580022
Cut1,0.0,-3.406636968757746e-12
DAGK120,0.0,-7.786598785731996e-12
DAGK140,0.0,0.0
DAGK141,0.0,-1.1204315648058534e-11
DAGK160,0.0,0.0
DAGK161,0.0,-7.879958257975228e-12
DAGK180,0.0,0.0
DAGK181,0.0,-1.2558683473648025e-11
DAPDC,18.598554618677202,18.598554618677152
DAPE,0.0,0.0
DAPabc,20.22820866004399,20.228208660044007
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7751879145133795,2.775187914513382
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7751879145133795,2.7751879145133826
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7751879145133795,2.775187914513383
DCMPDA,2.0463625520081757e-14,3.3190645128086825e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-3.803797601751616e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,4.2892526011680964e-11
DFDCYTDabc,0.0,-6.476767263970558e-11
DFDURIte,0.0,-6.476767263970558e-11
DGK1,0.0,0.0
DHAD1,0.0,-1.3033824911886663e-10
DHAD2,0.0,-1.743745032607479e-11
DHFOR2,-0.6052805252599491,-0.6052805252599559
DHFR,1.5175505757647871,1.5175505757591146
DHFS,0.0,0.0
DHNAOT4,0.403520350173304,0.40352035017330223
DHNAOT7,0.40352035017330395,0.4035203501733071
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.8314142164534168,1.8314142164534588
DMLARGAH,0.0,0.0
DMPPS,19.943796205901066,19.94379620589836
DMQMT,0.20176017508663935,0.20176017508663863
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.872191061123048e-12
DM_dhptd(c),0.0,-1.8630352274610897e-11
DOGULNR,0.0,1000.0000000000001
DPCOAK,0.4035203501733018,0.40352035017377064
DPRr,0.0,0.0
DRBK,0.0,5.252146042246706e-12
DRIBabc,0.0,-1.8304922620594512e-11
DRPAr,-0.9122700505048278,-0.9122700505231378
DTMPK,0.9122700505048322,0.9122700504994938
DURIK1,0.9122700505131499,0.9122700505001485
DURIPP,-0.9122700505047148,-0.9122700505189758
DUTPDP,0.0,-1.1505518398561569e-11
DXPRIr,19.94379620590282,19.94379620590098
DXPS,19.94379620590107,19.943796205902835
E4PD,0.0,0.0
EAR10M12,5.550375829026761,5.55037582902676
EAR11M12x,5.550375829026775,5.5503758290267715
EAR12M14x,5.550375829026761,5.55037582902676
EAR13M14x,5.550375829026777,5.550375829026772
EAR14M16,5.550375829026761,5.550375829026761
EAR15M16,5.550375829026761,5.550375829026761
EAR4M6,5.550375829026761,5.550375829026757
EAR5M6,5.550375829026775,5.550375829026771
EAR6M8x,5.550375829026761,5.550375829026758
EAR7M8,5.550375829026775,5.550375829026771
EAR8M10x,5.550375829026761,5.550375829026759
EAR9M10x,5.550375829026774,5.550375829026771
ECOAH1,6.298833388082981e-11,1000.0
ECOAH1R,3.922072353891341e-11,999.9999999999999
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000429,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-265.17822710096135,-260.8163673709274
EX_26dap_M(e),-20.2282086600439,-20.22820866004399
EX_4hbz(e),-0.20176017508686006,-0.20176017508663938
EX_C02528(e),0.0,-2.878652743352005e-11
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000239,999.9999999999999
EX_acald(e),-1000.0,-1000.0000000001364
EX_acgam(e),3.5097266936009695e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),664.9362737123739,669.2981334423762
EX_alaasp(e),1.7357286647004105e-11,0.0
EX_alagln(e),-421.53841533496313,0.0
EX_alaglu(e),-685.0836110647567,-263.5451957297455
EX_alagly(e),2.173878240360561e-11,0.0
EX_alahis(e),3.428115392178389e-11,0.0
EX_alaleu(e),3.1094450831177416e-11,0.0
EX_alathr(e),-13.752791911988115,-13.752791912030247
EX_arab_L(e),1.6483272059162968e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-16.074353364726882,-16.074353364726964
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),65.15749235803392,65.15749235803354
EX_btn(e),0.0,0.0
EX_but(e),1000.0000000000438,999.9999999999999
EX_butso3(e),1.7142800919328522e-11,0.0
EX_ca2(e),-0.20176017508665106,-0.201760175086652
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.566828095847147,-0.20176017508665195
EX_cholate(e),0.0,-2.572762933160557e-11
EX_cl(e),-0.2017601750866525,-0.20176017508665203
EX_co2(e),999.9999999999898,1000.0
EX_cobalt2(e),-0.20176017508397795,-0.20176017508665195
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.20176017508665053,-0.20176017508665198
EX_dfdcytd(e),0.0,0.0
EX_dfduri(e),-4.906927129578622e-13,-3.8125020959286917e-11
EX_dgchol(e),3.015284119714268e-11,0.0
EX_drib(e),1.530883896689098e-11,0.0
EX_ethso3(e),1.4135217548170841e-11,0.0
EX_etoh(e),260.8163673711827,265.1782271009713
EX_fe2(e),-0.20176017508665123,-0.20176017508933924
EX_fe3(e),-0.20176017508665217,-0.20176017508665198
EX_fol(e),-0.6052805252599562,-0.6052805252599561
EX_for(e),606.3515976938171,1000.0
EX_fru(e),-210.2321117431204,583.5108858031451
EX_fum(e),2.830897099417526e-11,0.0
EX_gal(e),-8.98000559677186,574.5308802062376
EX_galt(e),0.0,0.0
EX_gam(e),-239.4012532236785,0.0
EX_gchola(e),1.5092222464160115e-11,0.0
EX_glc_D(e),-239.40125322370653,0.0
EX_gly(e),0.0,-9.69604238774295e-12
EX_glyasn(e),-13.085579190263918,0.0
EX_glyasp(e),6.127503715954494e-12,0.0
EX_glyc3p(e),-648.4512815413726,-639.7275620812479
EX_glycys(e),-5.365067920760473,0.0
EX_glygln(e),2.4510014863818558e-11,0.0
EX_glyglu(e),5.259770589441594e-11,0.0
EX_glyleu(e),-14.125688240668705,-1.040109050565462
EX_glymet(e),6.991943688473969e-11,0.0
EX_glyphe(e),5.22695639568981e-12,0.0
EX_glypro(e),-12.011783716203515,-12.011783716229425
EX_glytyr(e),-1.7552745019661287e-11,0.0
EX_h(e),1000.0000000000257,1000.0
EX_h2o(e),-1000.0,-416.4891141971053
EX_hexs(e),7.218164888653073e-12,0.0
EX_hg2(e),0.0,-4.728074948036753e-12
EX_his_L(e),-5.164643474267193,-5.164643474281811
EX_hxan(e),-19.301473646235113,-19.301473646238442
EX_ile_L(e),-21.30545748119944,-21.305457481208908
EX_isetac(e),0.0,0.0
EX_k(e),-0.2017601750866529,-0.20176017508665195
EX_lac_L(e),-40.26856826980758,366.46541322684277
EX_lactl(e),-583.5108858028992,0.0
EX_lcts(e),4.0398366481072e-12,0.0
EX_leu_L(e),-28.969737834758106,-15.884158644618356
EX_malt(e),8.726438148968649e-12,0.0
EX_malthx(e),4.309352172330182e-13,8.93622377896084e-13
EX_malttr(e),5.619624884702376e-12,0.0
EX_man(e),-239.40125322373092,0.0
EX_mantr(e),1.1458893325712668e-11,0.0
EX_met_D(e),8.153873846933595e-12,0.0
EX_met_L(e),5.06064414673604e-11,0.0
EX_metala(e),-8.528887698443384,-8.52888769844339
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.2017601750866526,-0.20176017508665198
EX_mn2(e),-0.20176017508665256,-0.20176017508665198
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.40352035017330723,-0.40352035017330395
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),578.4615846647919,1000.0
EX_nmn(e),-0.40352035017325966,-0.4035203501724309
EX_no3(e),0.0,0.0
EX_o2(e),-500.0,-500.000000000021
EX_ocdca(e),-13.875939572566905,-13.875939572566912
EX_pb(e),0.0,-7.541366301577838e-13
EX_phe_L(e),-10.068135719163413,-10.068135719168865
EX_pheme(e),-0.20176017508665223,-0.20176017508665198
EX_pi(e),-6.127503715954463e-12,0.0
EX_pnto_R(e),-0.40352035017330096,-0.40352035017306515
EX_ppi(e),286.9070399590334,291.2688996891203
EX_ptrc(e),-0.2017601750866513,-0.20176017508665198
EX_rib_D(e),-2.1865135330173472e-11,-6.366051847618098e-12
EX_ribflv(e),-0.40352035017330257,-0.403520350173304
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-15.493865265354817,-15.493865265288097
EX_sheme(e),-0.2017601750841119,-0.20176017508665198
EX_so4(e),-0.2017601750866516,-0.2017601751002329
EX_spmd(e),-0.20176017508665275,-0.20176017508665198
EX_succ(e),-365.8601327015748,40.87384879484456
EX_sucr(e),1.8006041273725406e-12,0.0
EX_sulfac(e),9.246583333838066e-12,0.0
EX_taur(e),0.0,-1.554033936409178e-11
EX_tchola(e),2.3270501730583064e-11,0.0
EX_tdchola(e),-1.6722978891459175e-11,0.0
EX_thm(e),-0.2017601750866508,-0.201760175086652
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.0755639542839237,-3.0755639542839166
EX_tyr_L(e),-7.863206177767549,-7.86320617777859
EX_ura(e),-13.485971980804072,-13.485971980804742
EX_val_L(e),-22.95042353327037,-22.950423533387895
EX_zn2(e),-0.20176017508665284,-0.20176017508665198
FBA,7.404066990111691e-12,212.31350267897355
FBA2,-2.081390935884968,178.41472000268647
FBA3,0.0,210.23211174311635
FBP,0.0,-1.3677326608144798e-11
FDNADOX_H,1000.0000000000388,1000.0
FE2abc,0.20176017509067837,0.20176017508665042
FE3abc,0.20176017508665198,0.20176017508665023
FMNAT,0.20176017508665198,0.20176017508665023
FOLt,0.6052805252599561,0.6052805252599507
FORt,-999.9999999999997,-606.3515976940483
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.20176017508665203,1000.0
FRD3,0.20176017508665195,0.20176017508665167
FRD7,0.0,1000.0
FRTT,0.20176017508663913,0.20176017508663946
FRUK,0.0,212.3135026790144
FRUpts,0.0,210.23211174308466
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.3189067787519322e-10
FUM,-31.570662035928393,375.1633194603812
FUMt2,0.0,-3.233514795088943e-11
G1PACT,7.650010862772045,7.650010862769304
G1PCT,0.0,-3.1113598042108793e-12
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.7751879145133795,2.7751879145108376
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.7751879145133795,2.7751879145133764
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,2.6695638995895415e-11,0.0
G3PATI17,2.7751879145133795,2.775187914513369
G3PCT,15.886048211812245,15.886048211812183
G3PD1,-390.72822268173127,794.1297479869238
G3PD2,0.0,1000.0
G5SADs,0.0,-6.570101555415662e-11
G5SDr,0.0,-5.1965917564291115e-11
G6PDA,0.0,1000.0
G6PI,-1000.0000000000002,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,-4.617342903660716e-11
GALASE_LACTLe,0.0,583.5108858030171
GALK,8.980005596784233,8.980005596780218
GALM1r,7.751169073777978e-11,0.0
GALS3,0.0,-3.4320046269503345e-12
GALT,8.980005596784233,8.980005596770821
GALTpts,0.0,0.0
GALU,3.076991837829737e-11,3.789671656331973e-14
GALabc,0.0,1.96590744220207e-11
GALt1r,8.98000559684031,8.980005596772436
GAMpts,0.0,239.40125322368985
GAPD,1000.0000000000384,1000.0
GCDCHOLBHSe,0.0,-1.807193234062155e-11
GCHOLBHSe,0.0,-1.5378764624457977e-11
GF6PTA,0.0,1000.0
GGTA,0.20176017508665198,0.20176017508665142
GGTT,0.20176017508665198,0.2017601750868643
GHMT2r,1.7193107509199295,1.719310750864146
GK1,10.20004706244224,23.686019043218938
GK2,-13.485971980793984,0.0
GLCP,1.1089495401554106e-13,129.09655997069328
GLCS1,0.0,129.09655997067262
GLCTR4r,6.830170911750756e-12,0.0
GLCabc,0.0,-9.469502123331838e-12
GLCpts,0.0,239.40125322368112
GLGC,0.0,129.09655997066906
GLNS,0.0,-8.753321290474817e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-3.460961535241077e-11
GLUDy,-369.672106634406,1000.0
GLUN,0.0,1000.0
GLUOX,-369.6721066344085,1000.0
GLUPRT,0.0,0.0
GLUR,-1.6296540413669913,-1.6296540413667875
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,13.085579190263879
GLYASNabc,0.0,13.085579190264196
GLYASP1c,0.0,5.0551905656625086e-11
GLYASPabc,0.0,-1.3203334193489398e-11
GLYC3Pabc,639.7275620812962,648.4512815413541
GLYCYSabc,0.0,5.365067920760955
GLYGLN1c,0.0,-9.957193538426086e-12
GLYGLNabc,0.0,-8.984808752994589e-11
GLYGLU1c,0.0,-8.976837102995872e-11
GLYGLUabc,0.0,-6.938056997451642e-11
GLYK,0.0,180.4961109385708
GLYLEUHYDROc,1.0401090505587531,14.125688240581956
GLYLEUPEPT1tc,1.0401090505668578,14.125688240581956
GLYMET1c,0.0,-9.644873418502661e-11
GLYMETabc,0.0,2.6886808620881396e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.7343991676607092e-11
GLYPHEabc,0.0,-2.360744226825029e-11
GLYPROPRO1c,12.011783716259682,12.011783716203482
GLYPROabc,12.011783716260407,12.01178371620355
GLYTYR1c,0.0,-2.042501238651496e-12
GLYTYRabc,0.0,-1.7374016500790945e-11
GMAND,0.0,0.0
GMPS2,9.998286887355587,9.998286887351991
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.8314142164534253,1.8314142164525196
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.5944359524288855e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,416.4891141968658,999.9999999999986
HACD1,1000.0000000000144,999.9999999999999
HBZOPT,0.20176017508665198,0.20176017508663874
HDG3PACT,0.0,0.0
HEMEti,0.20176017508665198,0.20176017508665192
HETT,0.6052805252599559,0.6052805252601632
HEX1,0.0,-6.127503715954468e-12
HEX7,0.0,-4.636190529879413e-11
HEXSabc,0.0,-8.029310865923694e-12
HEXTT,0.20176017508665203,0.20176017508663882
HEXb,0.0,7.046629273347659e-11
HG2abc,0.0,-7.7972295275245e-12
HISTDOX,0.0,-1.4552321783454555e-12
HISTLOX,0.0,-1.941341711122907e-12
HISTP,0.0,-1.941341711122907e-12
HISt2r,5.164643474267817,5.164643474267179
HKt,0.0,4.0850024773029826e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-1.4096318293106478e-11
HSST,0.0,0.0
HSTPTr,2.210434669311794e-12,0.0
HXPRT,19.30147364623829,19.3014736462214
HYXNt,19.301473646238293,19.301473646232747
IAHDGK,0.0,0.0
IAPDGK,0.0,-6.3720873632726706e-12
ICDHx,-1000.0,349.6603728831435
ICDHyr,-1000.0,349.6603728831808
IG3PS,0.0,-2.1542771974395395e-12
IGPDH,0.0,-1.7242156292089228e-12
IHDGK,0.0,0.0
IHPDCOATA,5.550375829026759,5.55037582902674
IHXDGK,0.0,0.0
ILETA,5.5503758290428555,5.550375829026764
ILEabc,0.0,6.127503715954491e-12
ILEt2r,21.305457481214212,21.305457481199266
IMACTD,0.0,0.0
IMPC,1.8567651222219297e-12,0.0
IMPD,9.998286887355588,9.9982868873556
INS2D,0.0,0.0
IPDDI,-18.112381989441626,-18.112381989449176
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,5.5503758290267715,5.55037582902675
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
Kt1r,0.403520350189187,0.403520350189644
Kt3,0.0,3.3445957782918246e-11
L2A6ODs,0.0,-1.3793112336505847e-11
LACTLt,0.0,-4.6828898293545654e-11
LACZ,0.0,-2.1418518560911648e-11
LCARS,0.0,0.0
LCTSabc,0.0,-1.5800546479361047e-11
LCYSTabc,0.0,-1.5502677491761797e-11
LDH_L,-1000.0,-1000.0000000000855
LEUTA,5.550375829026764,5.5503758290267475
LEUabc,0.0,2.587168235625234e-11
LEUt2r,15.884158644618473,28.969737834737067
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,-1.3698486576772334e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,1.3535301435289177e-12
LPLIPAL1E140,0.0,-5.6809232468573905e-12
LPLIPAL1E141,0.0,-7.574564329143188e-12
LPLIPAL1E160,0.0,-5.6809232468573905e-12
LPLIPAL1E161,0.0,-1.704276974057217e-11
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,-1.7421497957029332e-11
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
