,minimum,maximum
EX_arbt(e),-479.90854773032237,0.0
EX_arg_L(e),-12.513710369165471,-12.513710369158211
EX_asn_L(e),-575.5411243076375,-575.5411243076115
EX_biomass(e),43.4096866450141,43.40968664501399
EX_btn(e),-1.4037984011110265e-11,0.0
EX_ca2(e),-0.33900360688557235,-0.3390036068855731
EX_cd2(e),0.0,0.0
EX_cellb(e),-231.22475824785923,0.0
EX_cgly(e),1.661881398426158e-12,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.3390036068855725,-0.33900360688557307
EX_co2(e),1000.0000000000025,1000.0
EX_cobalt2(e),-0.339003606885572,-0.33900360688557307
EX_cu2(e),-0.33900360688557324,-0.3390036068855731
EX_cys_L(e),-1.0436157486084654e-12,0.0
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),2.0208011996787845e-13,0.0
EX_dfduri(e),0.0,-9.634595535810717e-12
EX_etoh(e),999.9999999999752,1000.0000000000001
EX_fe2(e),-0.6780072137711444,-0.6780072137888956
EX_fe3(e),-1.251152971343104e-11,2.683237865029086e-27
EX_fol(e),0.0,0.0
EX_for(e),198.693636968108,198.69363696804092
EX_fru(e),-724.7258562968917,0.0
EX_glc_D(e),-620.4059600815463,0.0
EX_glyasn(e),1.6951391068584112e-11,0.0
EX_glyasp(e),2.3413692282117055e-11,0.0
EX_glyb(e),1.2932750185599031e-11,0.0
EX_glyc(e),-1000.0,438.86799689288887
EX_glycys(e),1.1516400650662915e-11,0.0
EX_glygln(e),-28.23564835755641,-28.23564835759819
EX_glyglu(e),1.0252929914683611e-11,0.0
EX_glyleu(e),1.6007033208075527e-11,0.0
EX_glymet(e),7.917482781987879e-11,0.0
EX_glyphe(e),-7.838053020623747,-7.838053020647269
EX_glypro(e),-6.012649824369262e-11,0.0
EX_glytyr(e),-5.827750432091397,-5.827750432126027
EX_h(e),1000.000000000064,1000.0
EX_h2o(e),-1000.0,-40.75466873799246
EX_h2s(e),-4.540601131445084,-4.540601131443984
EX_hg2(e),0.0,-7.209636664021259e-12
EX_his_L(e),-4.020735406121133,-4.020735406127294
EX_ile_L(e),-12.265406961548653,-12.265406961548731
EX_indole(e),-2.3943480862790265,-2.394348086279042
EX_k(e),-0.33900360688557085,-0.3390036068855731
EX_lac_L(e),1000.0000000000799,1000.0000000000002
EX_lcts(e),-231.2247582478648,0.0
EX_leu_L(e),-19.042093143701752,-19.042093143759274
EX_lys_L(e),-14.479300980444409,-14.479300980444455
EX_malt(e),-231.22475824785099,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.5096111744421704e-12,0.0
EX_man(e),-620.405960081575,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.8218062104519435,0.0
EX_metala(e),-1.5179865434304992e-11,0.0
EX_metsox_S_L(e),-6.821806210452103,0.0
EX_mg2(e),-0.33900360688557324,-0.3390036068855731
EX_mn2(e),-0.33900360688557324,-0.3390036068855731
EX_na1(e),-1000.0,-1000.0000000000152
EX_nac(e),-0.678007213771165,-0.6780072137711386
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000626,1000.0
EX_nzp(e),-999.9999999999995,1000.0000000000002
EX_o2(e),-301.90502819093354,-301.90502819094866
EX_orn(e),0.0,-8.971370729594702e-12
EX_pb(e),0.0,-7.529041145820623e-12
EX_phe_L(e),0.0,0.0
EX_pi(e),-63.80758584976356,-63.80758584976366
EX_pnto_R(e),-0.6780072137710131,-0.6780072137711485
EX_pro_L(e),-7.357082374522696,-7.357082374559452
EX_ptrc(e),4.126180603906071e-12,0.0
EX_pydx(e),-0.3390036068855723,-0.3390036068855731
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.6780072137711449,-0.6780072137711463
EX_salcn(e),-479.90854773029247,0.0
EX_so4(e),-0.33900360688557346,-0.33900360688557307
EX_spmd(e),0.0,0.0
EX_sucr(e),-231.22475824786025,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),37.35620584236689,37.35620584236116
EX_tre(e),-231.22475824786832,0.0
EX_trp_L(e),0.0,0.0
EX_ura(e),-50.074809932487206,-50.07480993251974
EX_val_L(e),-17.867427023087803,-17.867427023087803
EX_xan(e),-47.42464856281146,-47.42464856281145
EX_zn2(e),-0.3390036068855729,-0.3390036068855731
FBA,2.139212130933397e-12,578.5601725124886
FBA2,-573.2683146620303,724.7258562969068
FBA3,0.0,-5.2475135258749694e-12
FBP,0.0,-8.116196370580973e-12
FE2abc,0.6780072137764492,0.6780072137711418
FE3abc,0.0,5.3070232670714734e-12
FERO,0.08475090172078548,0.08475090172139284
FFSD,0.0,231.2247582478654
FMNAT,0.3390036068855731,0.33900360688557235
FMNRx2,0.0,0.0
FOLABCCte,7.180860726797878e-15,0.0
FORt,-198.6936369680832,-198.69363696807196
FPGS7,0.0,6.496445466574881e-13
FPGS_tm,0.0,3.261180364594488e-14
FRUK,0.0,578.5601725124852
FRUpts,0.0,724.725856296887
FTHFCL,0.0,0.0
FTHFL,16.03796050719918,16.037960507182884
G1PACT,10.953913508629565,10.953913508625703
G1PTT,0.0,0.0
G3PAT120,6.392960649409919e-13,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,-1.970178656241705e-13,0.0
G3PATAI17,0.0,0.0
G3PATI14,5.713518103100945e-13,0.0
G3PATI15,5.713518103100945e-13,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,10.583715700920886,10.583715700920827
G3PD1,-1000.0,567.9764568115546
G3PD2,0.0,1000.0
G5SADs,1.9946664194086703,1.9946664194103456
G5SDr,1.9946664194810209,1.9946664194103456
G6PBDH,-901.822534290919,98.17746570907703
G6PDA,0.0,4.832152873881618e-12
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,6.48433058197495e-14,231.22475824787347
GALK,0.0,0.0
GALM1r,-1000.0,1000.0
GALT,-994.0172769865841,1000.0
GALU,-994.0172769865841,1000.0
GAPD,1000.0000000000273,1000.0
GARFTi,0.0,-5.097312115330887e-13
GF6PTA,10.953913508629567,10.953913508623378
GHMT2r,-16.03796050716915,-16.03796050719172
GK1,-989.931557279551,1000.0
GK2,-989.9315572795531,1000.0
GLCP3,77.06784298694225,77.06784298687315
GLCS3,77.06784298694433,77.06784298690367
GLCTR3,0.0,0.0
GLCabc,0.0,-8.091649463276057e-12
GLCpts,0.0,620.4059600815793
GLGC,77.06784298694433,77.06784298693793
GLNS,41.25622759188588,41.25622759182539
GLNSP1,0.0,-3.207582171996646e-11
GLNSP2,0.0,-5.347936458458439e-12
GLNSP3,0.0,0.0
GLU5K,1.9946664194353234,1.9946664193874966
GLUCYS,0.0,-4.172077710685234e-12
GLUDy,-452.8623545805916,520.5662289466238
GLUPRT,0.0,-7.974511294399589e-13
GLUR,-4.014354182184322,-4.014354182184322
GLUTRS,0.0,0.0
GLYASN1c,0.0,-8.428652378186738e-12
GLYASNabc,0.0,-8.643161714511365e-12
GLYASP1c,0.0,-1.522650342419683e-11
GLYASPabc,0.0,-1.7393308863612237e-12
GLYBabc,0.0,-8.44671029422804e-13
GLYCDx,0.0,1000.0
GLYCYSabc,0.0,-1.724953771378413e-11
GLYCt,-1000.0,438.8679968927209
GLYGLN1c,28.23564835757856,28.23564835755337
GLYGLNabc,28.235648357574266,28.235648357546502
GLYGLU1c,0.0,-2.28860042738471e-11
GLYGLUabc,0.0,-1.5308728037680522e-11
GLYK,0.0,578.5601725124493
GLYLEUHYDROc,0.0,-6.889253797112262e-11
GLYLEUPEPT1tc,0.0,-4.4180779817729835e-11
GLYMET1c,0.0,-4.389299367053705e-11
GLYMETabc,0.0,-3.356367083466506e-11
GLYOX,-1.8604356990237073e-13,0.0
GLYPHEHYc,7.838053020622477,7.838053020623734
GLYPHEabc,7.838053020624053,7.838053020623737
GLYPROPRO1c,0.0,-2.739491340097307e-11
GLYPROabc,0.0,-1.5426225141607415e-11
GLYTYR1c,5.827750432093451,5.827750432092698
GLYTYRabc,5.827750432091897,5.827750432092431
GMPR,0.0,-1.037492893115992e-12
GMPS2,47.424648562811456,47.42464856281145
GND,98.17746570907033,98.17746570907174
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.014354182184324,4.014354182184318
GTHRD,0.0,0.0
GTHS,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-4.714059773543968e-12
H2Ot,40.75466873798058,1000.0000000000006
H2St,4.54060113144246,4.540601131445958
HDG3PACT,0.0,0.0
HEX1,0.0,231.22475824786122
HEX7,0.0,231.22475824786807
HEXb,0.0,231.22475824786744
HG2abc,0.0,8.611567246390164e-13
HISCAT1,-4.0207354061211396,-4.020735406112596
HISTP,0.0,0.0
HISt2,0.0,1.8086811633338113e-11
HMGCOAS,-44.15789600402754,-44.15789600402758
HMPK1,0.0,1.5551060371301305e-12
HMPyrABC,0.0,-1.4633246114134134e-12
HSDx,-1000.0,1000.0
HSDy,-999.9999999999951,999.9999999999998
HSK,0.0,-7.81553688556526e-12
HSST,0.0,0.0
HXPRT,0.0,-7.899433494435733e-12
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,-5.196360427497071e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,-3.1598978810577363e-12
ILEt2r,-987.7345930384395,12.265406961548738
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,8.138724087914754e-13,-1.9765449784251318e-13
INDOLEt2r,2.394348086279042,2.3943480862790376
IPDCOATA,-3.5996342609455166e-15,0.0
IPDDI,4.014354182184323,4.014354182184296
IPDGK,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
Kt1r,0.6780072137774317,0.6780072137728658
Kt3,0.0,-2.7295592532313915e-11
LACpts,0.0,231.22475824786525
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_L,-1000.0,-1000.0000000000077
LEUTA,0.0,0.0
LEUabc,0.0,-1.1381968790516044e-11
LEUt2r,-980.957906856194,19.042093143701884
LEUt4,0.0,1000.0
LGTHL,0.0,0.0
LYSt2r,14.479300980444455,14.479300980444476
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,-999.9999999999937
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,0.0,231.22475824786534
MALTATr,0.0,0.0
MALTHXabc,0.0,-2.205718217377583e-12
MALTTRabc,0.0,5.662804638691833e-13
MALTabc,0.0,173.41856868589724
MALTpts,0.0,231.22475824786008
MAN6PI,0.0,620.4059600815592
MANpts,0.0,620.4059600815683
MBDGBG,0.0,0.0
MCOATA,0.0,0.0
METALA1c,0.0,-2.5168020616408236e-11
METALAabc,0.0,-2.865883562070015e-11
METAT,0.33900360688557213,0.3390036068836156
METB1,0.0,0.0
METDabc,0.0,0.0
METFR,0.0,0.0
METSOX1abc,0.0,6.821806210451377
METSOX2abc,0.0,0.0
METSOXR1r,0.0,6.821806210451188
METabc,0.0,6.821806210451211
MEVK1c,44.15789600402756,44.15789600402741
MG2abc,0.0,-6.967321048948605e-12
MGt5,-0.3390036068855727,-0.33900360688480985
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTP1,0.0,173.41856868589642
MLTP2,0.0,173.41856868589923
MLTP3,0.0,173.4185686858962
MNabc,0.0,-4.502187788463591e-12
MNt2,0.33900360689257014,0.33900360688557307
MTAN,0.0,0.0
MTHFC,-16.037960507173832,-16.037960507190924
MTHFD,-16.037960507179736,-16.03796050718201
MTHPTGHM,0.0,1.4564922553578314e-13
NACabc,0.6780072137706961,0.6780072137709788
NADK,0.0,0.33900360688561115
NADK2,0.0,0.33900360688561115
NADS1,0.6780072137706958,0.678007213770973
NAPRT,0.678007213770696,0.6780072137633091
NAt3_1,-1000.0000000000001,1000.0
NDPK1,-990.9230345225275,1000.0
NDPK2,-932.9885535454648,1000.0
NDPK3,-1000.0,1000.0
NDPK4,-999.9999999999999,1000.0
NDPK5,-962.6437941576303,1000.0
NDPK6,-999.9999999999943,1000.0
NDPK7,-999.9999999999993,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,9.079005732731355
NH4tb,-1000.0,-1000.0000000000356
NNAM,0.0,0.0
NNATr,0.6780072137709824,0.6780072137709241
NP1_r,1.2915351695906475e-11,0.0
NT5C,0.0,1.1147713678317787e-11
NTD1,0.0,-1.4478205378629253e-11
NTD10,0.0,-1.7111457149592325e-11
NTD11,0.0,-5.040189694984097e-12
NTD2,0.0,-7.102702786627162e-12
NTD3,0.0,-2.7544419086107127e-12
NTD4,0.0,-8.050606703041996e-12
NTD5,37.35620584236689,37.3562058423565
NTD5_a,0.0,0.0
NTD6,37.35620584236688,37.35620584235995
NTD7,0.0,-1.4557851985786562e-11
NTD8,0.0,-7.90667330360473e-12
NTD9,37.356205842369185,37.35620584236252
NTPP7,37.35620584236688,37.35620584236363
NTPTP1,0.0,-4.3895235700812845e-12
NZP_NR,-1000.0,1000.0
O2t,301.9050281909542,301.9050281909319
OAASr,-1.3155938157373587e-11,0.0
OBTFL,0.0,4.97675712897672e-13
OCBT,9.040589461049112e-12,0.0
OCOAT1r,0.0,0.0
OMPDC,0.0,1.4503692204446889e-12
ORNabc,12.513710369158215,12.513710369158222
OROTPT,0.0,8.24219256003287e-12
P5CRyr,-1000.0,-1.9946664193846495
PAPPT2,0.0,0.0
PAPPT3,4.014354182184324,4.014354182184329
PBt,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,4.014354182184324,4.014354182184328
PFK,0.0,505.29185785045763
PFK_2,0.0,231.22475824787185
PFK_3,0.0,-3.2331147205745805e-12
PFL,214.73159747529306,214.73159747523232
PGAMT,-10.953913508623907,-10.953913508629567
PGI,-1000.0,1000.0
PGK,-999.9999999999999,-1000.0000000000063
PGL,98.17746570906988,98.17746570905719
PGLYCP,0.0,0.0
PGM,-999.9999999999999,-1000.0000000000015
PGMT,-5.9827230134167895,167.43584567247635
PGPGT,0.07839789408089545,0.07839789408089542
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,1.698738708785005e-13,0.0
PHPB2,0.0,0.0
PIabc,63.8075858497618,63.80758584976147
PMEVKc,44.15789600402756,44.157896004027485
PMTCOATA,0.0,0.0
PNP,0.0,0.0
PNTK,0.6780072137711484,0.6780072137710463
PNTOabc,0.6780072137711485,0.6780072137710649
