,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,6.623022314896576,6.623022314781105
2S6HCC,0.0,-2.418413650246679e-10
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.4056735943495127e-10
3HAD10M12,6.623022314896575,6.623022314781381
3HAD11M12,6.623022314896575,6.6230223147813865
3HAD120,0.0,-2.419220700313128e-10
3HAD12M14,6.623022314896575,6.623022314781381
3HAD13M14,6.623022314896575,6.6230223147813865
3HAD140,0.0,-2.0160172502609394e-10
3HAD14M16,6.623022314896575,6.623022314781238
3HAD15M16,6.623022314896575,6.62302231478137
3HAD160,0.0,-2.016160977625293e-10
3HAD180,0.0,-2.0186962364098623e-10
3HAD40,0.0,-2.018404143251632e-10
3HAD4M6,6.623022314896575,6.623022314781239
3HAD5M6,6.623022314896575,6.623022314781369
3HAD60,0.0,-2.0160056547140102e-10
3HAD6M8,6.623022314896575,6.623022314781239
3HAD7M8,6.623022314896575,6.62302231478137
3HAD80,0.0,-2.0160056547140097e-10
3HAD8M10,6.623022314896575,6.623022314781238
3HAD9M10,6.623022314896575,6.62302231478137
3MOBS,1.208807270425809e-09,0.0
3OAR100,0.0,-2.0160056547140094e-10
3OAR10M11,0.0,0.0
3OAR10M12,6.623022314896575,6.623022314781239
3OAR11M12,6.623022314896575,6.623022314781369
3OAR120,0.0,-2.0160056547140092e-10
3OAR12M13,0.0,0.0
3OAR12M14,6.623022314896575,6.623022314781239
3OAR13M14,6.623022314896575,6.623022314781369
3OAR140,0.0,-2.0160056547140086e-10
3OAR14M15,0.0,0.0
3OAR14M16,6.623022314896575,6.623022314781237
3OAR15M16,6.623022314896575,6.623022314781369
3OAR160,0.0,-2.016160977625293e-10
3OAR180,1.5148904395435212e-10,-2.018696236409862e-10
3OAR40,3.019410727065257e-14,-2.018404143251632e-10
3OAR4M5,0.0,0.0
3OAR4M6,6.623022314896575,6.623022314781239
3OAR5M6,6.623022314896575,6.623022314781369
3OAR60,0.0,-2.01600565471401e-10
3OAR6M7,0.0,0.0
3OAR6M8,6.623022314896575,6.623022314781239
3OAR7M8,6.623022314896575,6.623022314781369
3OAR80,0.0,-2.01600565471401e-10
3OAR8M10,6.623022314896575,6.623022314781237
3OAR8M9,0.0,0.0
3OAR9M10,6.623022314896575,6.623022314781369
3OAS100,0.0,-2.0160056547140094e-10
3OAS10M12,6.623022314896576,6.623022314781239
3OAS11M12,6.623022314896576,6.623022314781369
3OAS120,0.0,-2.0160056547140092e-10
3OAS12M14,6.623022314896576,6.623022314781239
3OAS13M14,6.623022314896576,6.623022314781369
3OAS140,0.0,-2.0160056547140086e-10
3OAS160,0.0,-2.0186962364098623e-10
3OAS180,1.5150074535312741e-10,-2.0186962364098623e-10
3OAS3M4,6.623022314896576,6.623022314781239
3OAS4M3O6,6.623022314896576,6.623022314781375
3OAS4M6,6.623022314896576,6.623022314781368
3OAS5M6,6.623022314896576,6.623022314781369
3OAS60,0.0,-2.01600565471401e-10
3OAS6M8,6.623022314896576,6.623022314781239
3OAS7M8,6.623022314896576,6.623022314781369
3OAS80,0.0,-2.01600565471401e-10
3OAS8M10,6.623022314896576,6.623022314781239
3OAS9M10,6.623022314896576,6.623022314781369
4ABZt2,0.7222549515663942,0.7222549513647937
4HTHDR,-998.0554046403328,1.9445953596664638
4HTHDS,-998.0554046403329,1.9445953596664625
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2124369815801443e-09
5DOAN,0.0,-3.023728973471534e-10
5FURAt,-1000.0,0.0
5MTHCYST,6.045360495834247e-10,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.512104977856148e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,-9.235712273866197e-14
ABUTt2r,1.2073526722817857e-09,0.0
ACALD,-1000.0,552.2005305327853
ACALDt,-1000.0000000000003,1000.0
ACBIPGT,0.24075165052213135,0.2407516505220585
ACCOACL,79.47626777890987,79.47626777714818
ACGAM2E,0.0,0.0
ACGAMT,0.4212473575097394,0.42124735750961173
ACGApts,0.0,-1.2156002609745027e-09
ACGK,0.0,-1.2058563592040276e-09
ACGS,0.0,-1.203168605813531e-09
ACHBPL,0.0,-1.203125662209355e-09
ACKr,-999.9999999999998,-1000.0000000012043
ACLS_a,0.0,-1.2084824733697266e-09
ACLS_b,1.2113227545730452e-09,0.0
ACOAAGPAT140,0.0,-1.3382773317873548e-10
ACOAAGPAT160,0.0,-1.3393422293503774e-10
ACOAAGPAT180,0.0,3.311511157338125
ACOAAGPATAI15,0.0,0.0
