,minimum,maximum
12PPDSDH,398.8304298147275,886.5076489246699
12PPD_Stex,398.8304298146438,886.5076489250217
12PPDtpp,398.8304298146438,886.5076489250218
15DAPtex,-6.482659295604684e-11,2.960476888433155e-11
15DAPtpp,0.0,957.2631126015626
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.011567255747,9.377496896898713e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.0859238439696883e-10,0.0
2DHPL,-2.519096193712931e-11,0.0
2DMMQ8abcpp,0.0,1.6575324750936637e-11
2DMMQ8tex,0.0,1.7450294933608084e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826807525
2OMMBOX,1.0482485785401943,1.0482485785527302
2OMPHH,1.0482485785406206,1.048248578552729
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.011567255758
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93220142365846,233.07936583269174
34DHPHAtex,-428.9322014236308,233.0793658326909
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.7815233304919013e-11
3CARLPDH,-9.162861939492991e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487597,33.05870534488774
3HAD10M12,9.06977882679718,9.069778826804654
3HAD11M12,9.06977882679718,9.069778826806326
3HAD120,33.05870534487596,33.05870534488779
3HAD12M14,9.069778826797178,9.069778826804896
3HAD13M14,9.069778826797178,9.069778826806125
3HAD140,0.0,1.1596411675954623e-11
3HAD14M16,9.06977882679718,9.069778826797217
3HAD15M16,9.06977882679718,9.069778826797208
3HAD160,0.0,2.0832232532211883e-11
3HAD180,0.0,4.57312953145981e-11
3HAD40,33.058705344876,33.05870534488791
3HAD4M6,9.069778826797187,9.069778826805289
3HAD5M6,9.069778826797187,9.06977882680557
3HAD60,33.05870534487599,33.0587053448876
3HAD6M8,9.069778826797185,9.069778826805287
