,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.602999122706017,24.602999122702535
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.284463252322661,6.284463252320925
2MEBCOADH,-6.28446325232106,-6.28446325232268
2OBUTt2r,-1.2002259382101679,1000.0
2S6HCC,-1000.0,-2.039591553512189e-12
3CARLPDH,5.417094446038695e-12,0.0
3HAD100,6.284463252322665,6.284463252317889
3HAD10M12,6.284463252322661,6.284463252319374
3HAD11M12,6.284463252322661,6.284463252320194
3HAD120,6.284463252322665,6.284463252317128
3HAD12M14,6.284463252322661,6.2844632523193695
3HAD13M14,6.284463252322661,6.284463252321665
3HAD140,6.284463252322665,6.284463252319359
3HAD14M16,6.284463252322661,6.284463252322648
3HAD15M16,6.284463252322661,6.284463252322651
3HAD160,6.284463252322665,6.284463252322654
3HAD180,6.284463252322664,6.284463252322654
3HAD40,6.284463252322665,6.284463252322653
3HAD4M6,6.284463252322661,6.284463252322653
3HAD5M6,6.284463252322649,6.2844632523226505
3HAD60,6.284463252322665,6.284463252322654
3HAD6M8,6.284463252322661,6.284463252322653
3HAD7M8,6.284463252322661,6.284463252322649
3HAD80,6.284463252322665,6.284463252322654
3HAD8M10,6.284463252322661,6.284463252322653
3HAD9M10,6.284463252322661,6.284463252322649
3MEBCOADH,-6.284463252313604,-6.284463252322658
3MOBDC2,0.0,0.0
3MOBS,-232.885991837695,0.0
3MOPDC2,12.568926504645312,12.56892650464529
3OAR100,6.284463252322664,6.284463252322651
3OAR10M11,0.0,0.0
3OAR10M12,6.284463252322659,6.284463252322645
3OAR11M12,6.284463252322659,6.284463252322652
3OAR120,6.284463252322664,6.284463252322652
3OAR12M13,0.0,0.0
3OAR12M14,6.284463252322659,6.284463252322653
3OAR13M14,6.284463252322659,6.284463252322652
3OAR140,6.284463252322664,6.284463252322652
3OAR14M15,0.0,0.0
3OAR14M16,6.284463252322659,6.284463252322653
3OAR15M16,6.284463252322659,6.284463252322653
3OAR160,6.284463252322664,6.284463252322655
3OAR180,6.284463252322663,6.284463252322657
3OAR40,6.284463252322664,6.284463252322655
3OAR4M5,0.0,0.0
3OAR4M6,6.284463252322659,6.284463252322653
3OAR5M6,6.284463252322648,6.284463252322648
3OAR60,6.284463252322664,6.284463252322651
3OAR6M7,0.0,0.0
3OAR6M8,6.284463252322659,6.284463252322645
3OAR7M8,6.284463252322659,6.284463252322651
3OAR80,6.284463252322664,6.284463252322652
3OAR8M10,6.284463252322659,6.284463252322653
3OAR8M9,0.0,0.0
3OAR9M10,6.284463252322659,6.284463252322651
3OAS100,6.284463252322665,6.284463252322652
3OAS10M11,0.0,0.0
3OAS10M12,6.28446325232266,6.284463252322654
3OAS11M12,6.28446325232266,6.284463252322652
3OAS120,6.284463252322665,6.284463252322651
3OAS12M13,0.0,0.0
3OAS12M14,6.28446325232266,6.284463252322654
3OAS13M14,6.28446325232266,6.284463252322655
3OAS140,6.284463252322665,6.284463252322655
3OAS160,6.284463252322665,6.284463252322657
3OAS180,6.284463252322664,6.284463252322654
3OAS2M3,0.0,0.0
3OAS3M4,6.284463252322648,6.284463252322635
3OAS4M3O6,6.28446325232266,6.284463252322651
3OAS4M5,0.0,0.0
3OAS4M6,6.28446325232266,6.284463252322654
3OAS5M6,6.28446325232266,6.284463252322657
3OAS60,6.284463252322665,6.284463252322655
3OAS6M7,0.0,0.0
3OAS6M8,6.28446325232266,6.2844632523226425
3OAS7M8,6.28446325232266,6.284463252322654
3OAS80,6.284463252322665,6.284463252322654
3OAS8M10,6.28446325232266,6.284463252322642
3OAS8M9,0.0,0.0
3OAS9M10,6.28446325232266,6.284463252322654
4HPL,-0.6001129691103911,-0.6001129691105549
4HTHDR,24.602999122706034,24.602999122701544
4HTHDS,24.60299912270602,24.602999122698773
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.592638276906172e-11
5DOAN,0.0,-1.0730742429289966e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-7.67124653406354e-12
5MTHCYST,3.714986066244295e-12,0.0
6P3HXI,-999.9999999999999,-476.0065183651048
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,-476.0065183650768
AB6PGH,0.0,87.33224693915041
AB6PGH2,0.0,87.33224693913222
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.302535347103034,6.302535347098789
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,460.8723212449354
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001129691104066,0.6001129691104059
ACCOAC,0.0,125.68926504645322
ACCOACL,0.0,125.68926504645302
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.409535889332206,0.4095358893322057
ACGApts,0.0,-3.251435623531511e-14
ACGK,14.617913551639392,14.617913551625593
ACGS,0.0,-1.0773170491048864e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000089
ACLDC,0.0,-1.655893630966981e-11
ACLS_a,0.0,-1.3693443232241706e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.233921146714022e-11
ACNML,0.0,-1.902307158240368e-11
ACOAAGPAT140,0.0,-1.462342831803831e-12
ACOAAGPAT160,0.0,-9.968083275154263e-13
ACOAAGPAT180,0.0,3.1422316261613266
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1422316261613306,3.1422316261613283
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1422316261613306,3.1422316261613283
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.284463252322664,6.284463252322661
ACODAr,0.0,-9.404147054268359e-13
ACONTa,0.0,232.88599183767118
ACONTb,0.0,232.8859918377365
ACOTA,-14.617913551625618,-14.617913551639393
ACPS1,0.6001129691104068,0.600112969110406
ACS,0.0,-1.631570395888117e-11
ACTD,0.0,1000.0
ACTNDH,-775.6629332762016,1000.0
ACTNdiff,-775.662933276203,1000.0
ACYP,0.0,-2.364267716711126e-11
ACYP_2,0.0,-2.2616121397062244e-11
ACtr,-1000.0,-1000.0000000000191
ADCL,1.8003389073312197,1.800338907331216
ADCS,1.8003389073312197,1.8003389073312157
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6469737823791
ADK11,-1000.0,1000.0
ADK2,-999.3998870308893,-318.83942136056305
ADK3,-1000.0,994.3945667981704
ADK5,-1000.0,934.4668882829824
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3214612444108
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.6873629485798125e-12
ADNCNT3tc,-1000.0,688.1142536021645
ADNCYC,0.0,0.0
ADNUC,0.0,-2.4941235816364582e-11
ADOCBIK,0.6001129691104067,0.6001129691104055
ADOCBLS,0.6001129691104067,0.6001129691104056
ADOCBLabc,319.4395343296704,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.2628995171924823e-11
ADSL1r,0.0,-2.2906758147938866e-11
ADSL2r,0.0,-2.177006398727571e-12
ADSS,0.0,-2.4576632894154973e-11
AGDC,0.0,-1.4533378978100538e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.6460981535189418e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.4279625797448903e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1422316261613266
AGPAT181,0.0,0.0
AGPR,-14.617913551620207,-14.617913551639562
AHCYSNS_r,1.2002259382214477,1.2002259382115215
AICART,0.0,-6.2692971665485345e-12
AIHDUDPMG,0.5460478524429416,0.5460478524429405
AIHDUPDG,0.5460478524429415,0.5460478524429407
AIHPDCOATA,6.284463252322659,6.284463252322653
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2485512794360998e-11
AKGS,0.0,-1.7085335000538984e-11
AKGt2r,-605.3280935759869,1000.0
AKP1,0.0,-1.678641219637344e-11
ALAALA,0.13651196311073532,0.1365119631107351
ALAASP1c,0.0,-2.1537509570272816e-11
ALAASPabc,0.0,-1.6171228294205796e-11
ALACI,-1000.0000000000001,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.127832626041304
ALAGLNabc,0.0,22.127832626052065
ALAGLU1c,0.0,-1.6950861628038272e-11
ALAGLUabc,0.0,-1.761962260757685e-11
ALAGLY1c,0.0,-1.7668665079409682e-11
ALAGLYabc,0.0,-1.730415634931844e-11
ALAHIS1c,0.0,-1.7296946284172887e-11
ALAHISabc,0.0,-1.7304156349318437e-11
ALALEU1c,0.0,-1.72104255024263e-11
ALALEUabc,0.0,-1.6620939544799216e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13651196311073538,0.13651196311073507
ALAR,-1000.0,1000.0
ALATA_D,-999.8634880368895,1000.0
ALATHR1c,14.122083598703966,14.122083598680533
ALATHRabc,14.122083598704181,14.122083598681622
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-174.66449387830556,174.66449387827936
ALCD2x,-1000.0,724.566440985622
ALDD2x,0.0,-2.2781720371960017e-11
ALDD8x,0.0,-2.0306967422679017e-11
ALKP,0.0,-1.7378878842645068e-11
ALKP_R788e,0.0,351.35789889745405
ALPHNH,0.0,-4.143310003029994e-12
AMANAPEr,0.0,-6.6255415322851006e-12
AMANK,0.0,-7.224485275840448e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998870308885
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001129691101141
AMPTASECG,0.0,-5.24711627203155e-12
AMPTASEGC,0.0,-6.372445344192598e-12
ANPRT,4.119016633454756,4.119016633454749
ANS,0.0,-2.0249941063354124e-11
ANS2,4.119016633469629,4.119016633454752
AOXSr,0.0,0.0
APRAUR,0.0,1.7557752367070092e-13
ARBTpts,0.0,87.33224693915344
ARBabc,0.0,-9.643783785931236e-12
ARGDA,0.0,-1.503694083078234e-11
ARGN,0.0,999.9999999999935
ARGSL,145.88468987189987,422.0121147835456
ARGSS,145.88468987184984,422.01211478354134
ARSENBabc,0.0,-2.3513929329973734e-11
ARSENBt2,1.2504744721096472e-11,0.0
ASAD,-24.602999122698947,-24.602999122706013
ASNS1,0.0,-2.6470289642316837e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.437201625901396e-11
ASPCT,0.0,-1.1863751068888813e-11
ASPKi,24.602999122706013,24.60299912269658
ASPTA,-1000.0,818.3009608652346
ASPabc,0.0,-1.8119183450666575e-11
ASPt2r,-818.3009608652287,1000.0000000000001
ATPPRT,0.0,-2.6921886962840976e-12
ATPS4,1000.0000000000133,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001129691104068,0.6001129691104055
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.68926504645302
BTNabc,0.0,-1.4540420108432963e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001129691104068,0.6001129691104051
CBIAT,0.6001129691104067,0.6001129691104056
CBL1abc,0.0,-1.6530298710034242e-11
CBLAT,-1000.0,-319.4395343296749
CBLTDe,0.0,-1.9377037918022212e-11
CBMKr,145.88468987185047,422.012114783541
CBPS,0.0,1.0849033372517378e-12
CBl1te,319.4395343296958,1000.0000000000068
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.720209932815439e-11
CDPGLYCGPT,0.40953588933220614,0.40953588933220536
CDPMEK,0.0,0.0
CGLYabc,0.6001129691347993,0.6001129690986625
CHCOAL,0.0,-2.8642023995568037e-12
CHLabc,0.0,-1.8204531571099047e-11
CHLt2r,1000.0000000000176,1000.0
CHOLD,1000.0000000000165,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.5530062776140667e-12
CHORS,6.51946850989638,6.519468509892764
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6490459434295973,0.6490459434295963
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6490459434295973,0.6490459434295963
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6490459434295973,0.6490459434295963
CO2t,-999.9999999999999,-648.642101102567
COBALTt5,-0.6001129691104057,-0.6001129691104067
CPPPGO,0.0,-7.075703088199532e-13
CPPPGO2,0.0,-3.544045539294642e-12
CRNabc,0.0,-1.3297419657983765e-11
CTBTabc,0.0,-1.1671541901153534e-11
CTPS1,0.0,1.9745520869747546
CTPS2,0.0,-1.462331911933026e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6951983018555
CYSS,0.0,-3.694088603675646e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.7507105466176
CYSTS,0.0,976.95093648484
CYSt2r,4.304801698153692,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.644545256319572e-12
CYTDK1,0.0,1.974552086982098
CYTDK2,0.0,1.9745520869802289
CYTDK3,0.0,1.9745520869807474
CYTDK4,0.0,1.9745520869815483
CYTDt2,0.0,1.9745520869807414
CYTDt4,0.0,1.9745520869822932
CYTK1,65.53311171700321,68.70788974219887
CYTK2,0.6785387555789058,0.6785387555694317
Cuabc,0.6001129691104067,0.6001129691048797
Cut1,0.0,-1.9463321574435825e-12
DACTt3,0.0,1000.0
DADNK,0.0,-4.312533756378148e-12
DADNt2r,-1000.0,688.1142536022045
DAGK120,0.0,0.0
DAGK140,1.866164891267923e-12,0.0
DAGK141,0.0,0.0
DAGK160,8.069400746553456e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.893641320604466e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.46648715959528,24.466487159594042
DAPE,24.60299912270602,24.60299912270511
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5961837737183893,2.5961837737183884
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5961837737183893,2.596183773718388
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5961837737183893,2.596183773718388
DB4PS,0.0,-5.8655898648508576e-12
DCMPDA,-699.336514268804,-0.6785387555655262
DCYTD,0.0,-2.0249941063354328e-11
DCYTt2r,-698.6579755132163,-1.1609387821437988e-11
DDPA,6.519468509896516,6.5194685098934215
DFDCYTDD,0.0,-5.8244769908750275e-12
DFDCYTDabc,0.0,-1.6885619905596415e-12
DFDURIte,0.0,-1.6885619905596415e-12
DGK1,9.926358615868833e-12,0.6785387555694612
DGSNt2,5.683858988299254,5.683858988285349
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-1.2934132804399076e-11
DHFOR2,0.0,0.0
DHFR,1.80033890733122,3.153365124941725
DHFS,1.80033890733122,1.8003389073311644
DHLCOALT,3.4000608869377875e-12,0.0
DHNAOT,0.0,-5.614145509964398e-13
DHNAOT4,0.0,-9.656151472835834e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.0376716291370466e-12
DHNPA,1.8003389073312197,1.8003389073312157
DHORD2,0.0,-1.1262972999913223e-11
