,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.483087790269319,7.483087790269323
2MECOAOX,-1000.0,971.27570931145
3HAD10M12,7.483087790269317,7.48308779026932
3HAD11M12,7.483087790269346,7.483087790269346
3HAD12M14,7.483087790269318,7.483087790269321
3HAD13M14,7.483087790269346,7.483087790269325
3HAD14M16,7.483087790269316,7.483087790269317
3HAD15M16,7.483087790269316,7.483087790269322
3HAD4M6,7.483087790269314,7.483087790269317
3HAD5M6,7.483087790269346,7.483087790269311
3HAD6M8,7.483087790269316,7.483087790269318
3HAD7M8,7.483087790269346,7.483087790269311
3HAD8M10,7.483087790269318,7.483087790269319
3HAD9M10,7.483087790269346,7.4830877902693125
3HBCOAE,-725.0787872495765,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.483087790269317,7.48308779026932
3OAR11M12,7.483087790269329,7.483087790269314
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.483087790269317,7.483087790269321
3OAR13M14,7.483087790269329,7.483087790269315
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.483087790269316,7.483087790269321
3OAR15M16,7.483087790269329,7.483087790269315
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.483087790269315,7.483087790269317
3OAR5M6,7.483087790269329,7.483087790269311
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.483087790269316,7.483087790269317
3OAR7M8,7.483087790269329,7.483087790269311
3OAR80,0.0,0.0
3OAR8M10,7.483087790269317,7.483087790269318
3OAR8M9,0.0,0.0
3OAR9M10,7.483087790269329,7.483087790269312
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.483087790269317,7.483087790269319
3OAS11M12,7.483087790269331,7.48308779026934
3OAS120,0.0,0.0
3OAS12M13,2.57963122623784e-12,0.0
3OAS12M14,7.483087790269317,7.483087790269319
3OAS13M14,7.483087790269332,7.483087790269325
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.483087790269329,7.483087790269323
3OAS4M3O6,7.483087790269315,7.483087790269314
3OAS4M5,0.0,0.0
3OAS4M6,7.483087790269315,7.483087790269314
3OAS5M6,7.483087790269342,7.4830877902693045
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.483087790269317,7.483087790269314
3OAS7M8,7.483087790269342,7.483087790269346
3OAS80,0.0,0.0
3OAS8M10,7.483087790269319,7.483087790269323
3OAS8M9,0.0,0.0
3OAS9M10,7.483087790269342,7.483087790269308
3OXCOAT,0.0,8.010195815611477e-13
5AIZCDC,0.0,2.6107180474592724e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.5290853479112876e-13
6PHBG,0.0,0.0
