,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-3.7572583522492417e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,26.43638966425347,26.436389664703906
2AHBUTI,0.0,4.3662950938742717e-10
2MBCOATA,7.253825618849671,7.253825618929634
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,7.253825618849673,7.25382561892939
3HAD11M12,7.253825618849674,7.253825618929392
3HAD12M14,7.2538256188496755,7.253825618929124
3HAD13M14,7.2538256188496755,7.253825618929667
3HAD14M16,7.253825618849674,7.253825618850467
3HAD15M16,7.253825618849674,7.2538256188504135
3HAD4M6,7.25382561884967,7.253825618850411
3HAD5M6,7.253825618849657,7.253825618850408
3HAD6M8,7.253825618849673,7.2538256188504535
3HAD7M8,7.25382561884967,7.2538256188504455
3HAD8M10,7.253825618849674,7.253825618850449
3HAD9M10,7.253825618849673,7.253825618850446
3HBCD,0.0,0.0
3HBCOAE,-782.4586543791632,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.253825618849675,7.253825618850451
3OAR11M12,7.253825618849673,7.253825618850448
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.253825618849675,7.253825618850472
3OAR13M14,7.253825618849675,7.253825618850472
3OAR140,0.0,0.0
3OAR14M15,6.875843257602844e-26,0.0
3OAR14M16,7.2538256188496755,7.253825618850474
3OAR15M16,7.2538256188496755,7.253825618850474
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.253825618849671,7.253825618850471
3OAR5M6,7.253825618849689,7.25382561885044
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.253825618849671,7.2538256188504535
3OAR7M8,7.253825618849681,7.253825618850449
3OAR80,0.0,0.0
3OAR8M10,7.253825618849673,7.253825618850487
3OAR8M9,0.0,0.0
3OAR9M10,7.253825618849671,7.253825618850484
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.253825618849674,7.2538256188504855
3OAS11M12,7.253825618849674,7.253825618850487
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.253825618849675,7.253825618850488
3OAS13M14,7.253825618849675,7.253825618850488
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.25382561884968,7.253825618850478
3OAS4M3O6,7.253825618849671,7.253825618850484
3OAS4M5,0.0,0.0
3OAS4M6,7.253825618849671,7.253825618850484
3OAS5M6,7.25382561884968,7.253825618850478
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.253825618849673,7.2538256188504855
3OAS7M8,7.253825618849671,7.253825618850484
3OAS80,0.0,0.0
3OAS8M10,7.253825618849674,7.253825618850487
3OAS8M9,0.0,0.0
3OAS9M10,7.253825618849673,7.2538256188504855
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,294.48225701517094
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,3.410605131648481e-13
ACACCTr,-1000.0,311.21481131433603
ACACT1r,559.4827282930245,870.6975396073642
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-341.94138267216385,440.5172717069768
ACALD,688.785188685889,1000.0
ACALDt,-564.9173087579871,999.9999999999987
ACBIPGT,0.26368180678037756,0.26368180678026887
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.4613686514242996,0.46136865142434164
ACGK,21.007686656332332,21.007686656771348
