,minimum,maximum
23DHMPO,-1000.0,999.5933280725948
26DAPLLATi,0.0,0.0
2AHBUTI,-999.593328072595,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.258722799004706,4.25872279900486
2OMMBOX,0.0,1.0061825815899225e-12
2OMPHH,0.0,2.3795273168173373e-13
2S6HCC,0.0,2.797234219961125e-13
3HAD100,4.2587227990047065,4.2587227990031415
3HAD10M12,4.2587227990047065,4.258722799005007
3HAD11M12,4.258722799004719,4.258722799006672
3HAD120,4.2587227990047065,4.258722799007362
3HAD12M14,4.258722799004707,4.258722799005811
3HAD13M14,4.258722799004719,4.2587227990054215
3HAD140,4.2587227990047065,4.258722799006751
3HAD14M16,4.2587227990047065,4.258722799004712
3HAD15M16,4.258722799004718,4.258722799004892
3HAD160,4.2587227990047065,4.258722799004707
3HAD180,4.2587227990047065,4.258722799004768
3HAD40,4.2587227990047065,4.258722799004752
3HAD4M6,4.2587227990047065,4.258722799004767
3HAD5M6,4.258722799004718,4.258722799004697
3HAD60,4.2587227990047065,4.258722799004762
3HAD6M8,4.258722799004707,4.2587227990048255
3HAD7M8,4.258722799004718,4.258722799004749
3HAD80,4.2587227990047065,4.258722799004736
3HAD8M10,4.258722799004707,4.258722799004814
3HAD9M10,4.258722799004718,4.25872279900477
3MOBS,-4.673863386700988e-10,0.0
3OAR100,4.258722799004706,4.258722799004736
3OAR10M11,0.0,0.0
3OAR10M12,4.2587227990047065,4.258722799004813
3OAR11M12,4.258722799004713,4.258722799004769
3OAR120,4.258722799004706,4.258722799004735
3OAR12M13,0.0,0.0
3OAR12M14,4.2587227990047065,4.258722799004813
3OAR13M14,4.258722799004712,4.258722799004768
3OAR140,4.258722799004706,4.258722799004735
3OAR14M15,0.0,0.0
3OAR14M16,4.2587227990047065,4.258722799004813
3OAR15M16,4.258722799004712,4.258722799004768
3OAR160,4.258722799004706,4.258722799004735
3OAR180,4.258722799004706,4.258722799004813
3OAR40,4.258722799004706,4.258722799004814
3OAR4M5,0.0,0.0
3OAR4M6,4.2587227990047065,4.258722799004814
3OAR5M6,4.258722799004713,4.258722799004768
3OAR60,4.258722799004706,4.258722799004736
3OAR6M7,0.0,0.0
3OAR6M8,4.2587227990047065,4.258722799004814
3OAR7M8,4.258722799004713,4.258722799004768
3OAR80,4.258722799004706,4.258722799004736
3OAR8M10,4.2587227990047065,4.258722799004813
3OAR8M9,0.0,0.0
3OAR9M10,4.258722799004713,4.258722799004769
3OAS100,4.258722799004706,4.258722799004734
3OAS10M11,0.0,0.0
3OAS10M12,4.2587227990047065,4.25872279900482
3OAS11M12,4.258722799004713,4.258722799004778
3OAS120,4.258722799004706,4.258722799004733
3OAS12M13,-1.7859869290471833e-12,0.0
3OAS12M14,4.2587227990047065,4.258722799004821
