,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.7100976888084989,1.7100976888085218
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,7.236155990925852,7.2361559909258935
3HAD10M12,1.7100976888085153,1.7100976888085173
3HAD11M12,1.7100976888085102,1.7100976888085173
3HAD120,7.236155990925852,7.236155990925882
3HAD12M14,1.7100976888085153,1.7100976888085178
3HAD13M14,1.7100976888085104,1.7100976888085178
3HAD140,2.212201995894227,2.212201995894236
3HAD14M16,1.7100976888085153,1.7100976888085178
3HAD15M16,1.7100976888085104,1.7100976888085178
3HAD160,1.7100976888085104,1.7100976888085178
3HAD180,1.7100976888085104,1.710097688808518
3HAD40,7.236155990925852,7.236155990925882
3HAD4M6,1.7100976888085153,1.7100976888085178
3HAD5M6,1.710097688808509,1.7100976888085178
3HAD60,7.236155990925852,7.236155990925882
3HAD6M8,1.7100976888085153,1.7100976888085178
3HAD7M8,1.7100976888085095,1.7100976888085178
3HAD80,7.236155990925852,7.236155990925882
3HAD8M10,1.7100976888085153,1.7100976888085178
3HAD9M10,1.7100976888085098,1.7100976888085178
3HPCOAHL,0.0,0.0
3OAR100,7.236155990925852,7.236155990925882
3OAR10M11,0.0,0.0
3OAR10M12,1.7100976888085153,1.7100976888085175
3OAR11M12,1.7100976888085098,1.7100976888085175
3OAR120,7.236155990925852,7.236155990925882
3OAR12M13,0.0,0.0
3OAR12M14,1.7100976888085153,1.7100976888085175
3OAR13M14,1.7100976888085102,1.7100976888085175
3OAR140,6.231365191919527,6.231365191919552
3OAR14M15,0.0,0.0
3OAR14M16,1.7100976888085153,1.7100976888085175
3OAR15M16,1.7100976888085102,1.7100976888085175
3OAR160,1.7100976888085102,1.7100976888085175
3OAR180,1.7100976888085102,1.710097688808518
3OAR40,7.236155990925852,7.236155990925882
3OAR4M5,0.0,0.0
3OAR4M6,1.7100976888085153,1.7100976888085175
3OAR5M6,1.7100976888085089,1.7100976888085175
3OAR60,7.236155990925852,7.236155990925882
3OAR6M7,0.0,0.0
3OAR6M8,1.7100976888085153,1.7100976888085175
3OAR7M8,1.710097688808509,1.7100976888085175
3OAR80,7.236155990925852,7.236155990925882
3OAR8M10,1.7100976888085153,1.7100976888085175
3OAR8M9,0.0,0.0
3OAR9M10,1.7100976888085095,1.7100976888085175
3OAS100,7.23615599092585,7.236155990925881
3OAS10M11,0.0,0.0
3OAS10M12,1.710097688808515,1.7100976888085173
3OAS11M12,1.71009768880851,1.7100976888085173
3OAS120,7.23615599092585,7.23615599092588
3OAS12M13,0.0,0.0
3OAS12M14,1.710097688808515,1.710097688808506
3OAS13M14,1.71009768880851,1.710097688808519
3OAS140,6.231365191919526,6.231365191919551
3OAS160,1.71009768880851,1.7100976888085166
3OAS180,1.71009768880851,1.7100976888085173
3OAS2M3,0.0,0.0
3OAS3M4,1.7100976888085084,1.7100976888085193
