,minimum,maximum
23DHMPO,-14.332468782536242,-14.332468782536342
2AHBUTI,14.332468782536353,14.33246878253628
2INSD,0.0,0.0
2MBCOATA,3.7338127271413155,3.733812727141289
3HAD10M12,3.7338127271413155,3.7338127271412915
3HAD11M12,3.733812727141319,3.7338127271413013
3HAD12M14,3.7338127271413155,3.7338127271413124
3HAD13M14,3.7338127271413155,3.733812727141306
3HAD14M16,3.7338127271413155,3.7338127271413066
3HAD15M16,3.7338127271413155,3.7338127271413066
3HAD4M6,3.7338127271413155,3.7338127271413026
3HAD5M6,3.7338127271413164,3.733812727141312
3HAD6M8,3.7338127271413155,3.733812727141304
3HAD7M8,3.733812727141317,3.7338127271413124
3HAD8M10,3.7338127271413155,3.7338127271413044
3HAD9M10,3.733812727141318,3.7338127271413133
3HBCOAE,-141.69338020579357,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.733812727141315,3.7338127271413057
3OAR11M12,3.733812727141315,3.733812727141302
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.733812727141315,3.733812727141299
3OAR13M14,3.733812727141316,3.733812727141303
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.733812727141315,3.7338127271413
3OAR15M16,3.733812727141315,3.733812727141299
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.733812727141315,3.733812727141295
3OAR5M6,3.733812727141313,3.7338127271413
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.733812727141315,3.733812727141297
3OAR7M8,3.7338127271413137,3.733812727141301
3OAR80,0.0,0.0
3OAR8M10,3.733812727141315,3.7338127271412977
3OAR8M9,0.0,0.0
3OAR9M10,3.733812727141314,3.7338127271413017
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.733812727141315,3.7338127271413057
3OAS11M12,3.733812727141316,3.7338127271413173
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.733812727141315,3.733812727141307
3OAS13M14,3.733812727141315,3.7338127271413066
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.733812727141316,3.733812727141307
3OAS4M3O6,3.733812727141315,3.7338127271413035
3OAS4M5,0.0,0.0
3OAS4M6,3.733812727141315,3.7338127271413057
3OAS5M6,3.733812727141317,3.733812727141312
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
