,minimum,maximum
23DHMPO,-7.405362936573938,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.249399227677935,420.5668250420345
26DAPt2rpp,2.2493992276779395,420.56682504203343
2AHBUTI,2.972403805100284e-13,7.405362936573692
2HMCOXT,0.0,0.0
2MBCOATA,7.66114204991875,7.661142049918029
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.6611420499187295,7.6611420499177765
3HAD11M12,7.661142049918735,7.661142049917779
3HAD12M14,7.6611420499187295,7.661142049918141
3HAD13M14,7.661142049918735,7.661142049917782
3HAD14M16,7.661142049918735,7.6611420499187295
3HAD15M16,7.661142049918735,7.661142049918741
3HAD4M6,7.6611420499187295,7.661142049917821
3HAD5M6,7.661142049918735,7.661142049918728
3HAD6M8,7.6611420499187295,7.6611420499187535
3HAD7M8,7.661142049918735,7.661142049918728
3HAD8M10,7.6611420499187295,7.661142049918734
3HAD9M10,7.661142049918735,7.66114204991873
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.6611420499187295,7.661142049918734
3OAR11M12,7.661142049918736,7.661142049918731
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.6611420499187295,7.661142049918734
3OAR13M14,7.661142049918736,7.661142049918731
3OAR140,18.005626443486218,18.005626443486204
3OAR14M15,0.0,0.0
3OAR14M16,7.661142049918736,7.6611420499187295
3OAR15M16,7.661142049918736,7.661142049918731
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.6611420499187295,7.661142049918734
3OAR5M6,7.661142049918736,7.661142049918731
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.6611420499187295,7.661142049918734
3OAR7M8,7.661142049918736,7.661142049918731
3OAR80,0.0,0.0
3OAR8M10,7.6611420499187295,7.661142049918734
3OAR8M9,0.0,0.0
3OAR9M10,7.661142049918736,7.661142049918731
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.6611420499187295,7.661142049918735
3OAS11M12,7.661142049918736,7.661142049918731
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.661142049918736,7.6611420499187295
3OAS13M14,7.661142049918736,7.6611420499187295
3OAS140,18.005626443486218,18.005626443486204
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.661142049918735,7.661142049918731
3OAS4M3O6,7.6611420499187295,7.661142049918735
3OAS4M5,0.0,0.0
3OAS4M6,7.6611420499187295,7.661142049918735
3OAS5M6,7.661142049918736,7.661142049918731
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.6611420499187295,7.661142049918735
3OAS7M8,7.661142049918736,7.661142049918731
3OAS80,0.0,0.0
3OAS8M10,7.6611420499187295,7.661142049918735
3OAS8M9,0.0,0.0
3OAS9M10,7.661142049918736,7.661142049918731
4ABUTtex,-418.31742581435475,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.2839304743649731e-12,-3.0838120996262363e-12
5DOAN,0.0,-2.8909017372381347e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.5411890066590925e-12,0.0
A5PISO,11.25221244942105,11.252212449421034
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-908.0689035564875,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.278488053596607,0.2784880535966068
ACCOACL,87.43229798815331,87.43229798815335
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-5.9244562200704755e-12
ACGAptspp,0.0,-2.4249902887088872e-12
ACGK,0.0,-9.691524643736927e-13
ACGS,0.0,-1.7166061476226757e-12
ACHBPL,0.0,7.405362936581337
ACKr,-1000.0,-987.2945053099675
ACLDC,0.0,0.0
ACLS_a,0.0,418.31742581435435
ACLS_b,-1000.0,4.598052181132153e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.8609633094922346e-13
ACOAAGPAT160,0.0,-7.383405297379773e-13
ACOAAGPAT180,0.0,3.8305710249593647
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.830571024959368,3.8305710249593687
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.830571024959368,3.8305710249593714
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.65274159107632e-13
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,2.800191225043611e-12,0.0
ACPS1,0.27848805359660694,0.2784880535930921
ACPpds,0.0,-3.181641749272615e-12
ACS,0.0,12.705494690035636
ACYP,0.0,-3.5400442681670394e-13
ACYP_2,0.0,-3.7523426280843804e-12
ACtex,-1000.0,-1000.0000000000076
ACtrpp,-1000.0000000000001,-1000.0000000000052
ADA,0.0,1000.0
ADCL,0.8354641607898209,0.8354641607888159
ADCS,0.835464160789821,0.8354641607889349
ADK1,-152.94502746774427,-152.3880513605684
ADK2,0.2784880535963485,0.27848805358565076
ADNCNT3tcpp,-788.9162631548351,1000.0
ADNCYC,0.0,0.0
ADNtex,-788.9162631548281,1000.0
ADOCBIK,0.27848805359660694,0.2784880535966065
ADOCBLS,0.278488053596607,0.27848805359660633
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,14.441806772313525,14.44180677229416
ADSK,0.0,-3.91823269044397e-12
ADSL1r,4.2638648988087885e-13,-5.6437923521610436e-12
ADSL2r,0.0,-1.7161685970786436e-12
ADSS,0.0,-5.64708668146464e-12
AGDC,0.0,-5.090168036193886e-12
AGMHE,8.997596910711772,8.997596910711742
AGMT,0.0,209.15871290717865
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.145261245806918e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.093312832997213e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.8305710249593594
AGPAT181,0.0,0.0
AGPR,-2.484995117936677e-13,0.0
AHCYSNS_r,1.1139522143864273,1.1139522143850684
AHMMPS,0.0,-8.855180438534872e-12
AHSERL2,0.0,-8.530529716440374e-12
AHSERL3,7.122472932926285e-12,-3.268470017754622e-14
AICART,0.0,-6.941340496649721e-12
AIHPDCOATA,7.661142049918736,7.661142049918719
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.621410170998096e-12
AKGS,0.0,-8.164032884178512e-12
AKGt2rpp,-1000.0,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.8354641607898207,0.8354641607898179
ALAALA,2.249399227677939,2.249399227677939
ALAASP1c,0.0,7.073977576203501e-13
ALAASPabcpp,0.0,-1.0271443794919775e-11
ALAASPtex,0.0,-1.0271443794919775e-11
ALACI,-999.9999999999998,1000.0
ALAGLN1c,0.0,-1.0122508539686161e-11
ALAGLNabcpp,0.0,-1.1393414278858936e-11
ALAGLNtex,0.0,-1.1393414278858938e-11
ALAGLU1c,0.0,-1.1415199009793657e-11
ALAGLUabcpp,0.0,-9.88839254742522e-12
ALAGLUtex,0.0,-9.888392547425221e-12
ALAGLY1c,0.0,-9.888392547425223e-12
ALAGLYabcpp,0.0,-1.0040406646566587e-11
ALAGLYtex,0.0,-1.0040406646566587e-11
ALAHIS1c,7.12871857913788,7.12871857913173
ALAHISabcpp,7.12871857913604,7.128718579131744
ALAHIStex,7.128718579136041,7.1287185791317444
ALALEU1c,0.0,-1.9453438334559762e-12
ALALEUabcpp,0.0,-9.786219136526927e-12
ALALEUtex,0.0,-9.786219136526927e-12
ALAR,-1000.0,1000.0
ALATA_D,-997.7506007723222,1000.0
ALATHR1c,18.98287533429715,18.982875334283996
ALATHRabcpp,18.982875334295027,18.98287533428491
ALATHRtex,18.98287533429503,18.98287533428491
ALA_Dtex,-1000.0,1000.0
ALCD19,4.325587426483861e-12,836.6348516287127
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-7.177059107002166e-12
ALDD8x,0.0,-7.111654040151079e-12
ALKP,0.0,418.3174258143546
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.304224066442578e-12
AMANK,0.0,-1.892180962194743e-12
AMAOTr,0.0,0.0
AMMQLT8,0.278488053596607,0.27848805359660644
AMPMS2,0.0,-1.4161771514860646e-12
AMPN,0.0,-7.768251570848262e-12
AMPTASECG,0.0,7.405362936570942
AMPTASEGC,0.0,7.405362936576793
ANPRT,0.0,-3.087967503847037e-12
ANS,0.0,-5.659086130848017e-12
ANS2,0.0,-5.659086130848017e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5569761071932141,0.5569761071932126
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,209.15871290717814
ARGSL,0.0,-3.947382508851197e-12
ARGSS,0.0,-4.622149707713897e-12
ARG_Ltex,22.18730916269513,231.34602206987174
ARGabcpp,0.0,-7.894765017702394e-12
ASAD,4.272157208640859e-12,0.0
ASNS2,0.0,18.06192662805683
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-7.654423725452924e-12
ASPCT,0.0,-4.646605526273237e-12
ASPKi,-1.6776819124280392e-13,-7.177059107002179e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,981.9380733719247
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-7.210745939392576e-12
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-3.536988788101803e-12
ATPS4pp,1000.0000000000077,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
