,minimum,maximum
12DGR180ti,2.473553472976103,2.473553472976111
15DAPt,0.0,1.808105837152149e-11
26DAPLLATi,0.10746172804886364,0.10746172804209937
2HMCOXT,0.0,0.0
2MBCOATA,4.947106945952209,4.947106945952215
2OBUTt2r,-7.012852378690245e-14,0.0
2S6HCC,0.0,2.108216682550501e-12
3HAD10M12,4.947106945952209,4.947106945952572
3HAD11M12,4.947106945952209,4.94710694595438
3HAD12M14,4.947106945952208,4.947106945954771
3HAD13M14,4.947106945952208,4.947106945953807
3HAD14M16,4.947106945952208,4.947106945952216
3HAD15M16,4.947106945952208,4.947106945952224
3HAD4M6,4.94710694595221,4.947106945952223
3HAD5M6,4.94710694595221,4.947106945952225
3HAD6M8,4.94710694595221,4.94710694595223
3HAD7M8,4.94710694595221,4.947106945952229
3HAD8M10,4.94710694595221,4.947106945952233
3HAD9M10,4.94710694595221,4.947106945952233
3HLYTCL,0.0,3.660856262875952e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94710694595221,4.947106945952215
3OAR11M12,4.94710694595221,4.9471069459522266
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947106945952209,4.9471069459522266
3OAR13M14,4.947106945952209,4.947106945952226
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952208,4.947106945952225
3OAR15M16,4.947106945952208,4.947106945952226
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952211,4.9471069459522266
3OAR5M6,4.947106945952197,4.947106945952241
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952211,4.947106945952229
3OAR7M8,4.947106945952211,4.947106945952231
3OAR80,0.0,0.0
3OAR8M10,4.947106945952211,4.94710694595223
3OAR8M9,0.0,0.0
3OAR9M10,4.947106945952211,4.947106945952231
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952209,4.947106945952222
3OAS11M12,4.947106945952209,4.947106945952222
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952208,4.947106945952224
3OAS13M14,4.947106945952208,4.947106945952225
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94710694595222,4.9471069459522345
3OAS4M3O6,4.94710694595221,4.9471069459522266
3OAS4M5,0.0,0.0
3OAS4M6,4.94710694595221,4.947106945952224
3OAS5M6,4.94710694595221,4.947106945952225
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595221,4.947106945952223
3OAS7M8,4.94710694595221,4.947106945952222
3OAS80,0.0,0.0
3OAS8M10,4.94710694595221,4.94710694595222
3OAS8M9,0.0,0.0
3OAS9M10,4.94710694595221,4.947106945952228
4HTHDR,0.10746172804194427,0.1074617280419447
4HTHDS,0.10746172804194427,0.10746172804194465
5AIZCDC,0.0,2.924220551443583e-11
5DOAN,0.0,2.624834462486601e-12
6PHBG,0.0,898.0115578238998
6PHBG2,0.0,898.0115578240483
AACOAT,0.0,2.6424798716219315e-12
AB6PGH,0.0,898.0115578240268
AB6PGH2,0.0,898.0115578240474
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0419107522858
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240677821528443,0.4724067782152858
ACCOACL,59.3652833514265,59.36528335142666
ACEDIPIT,-2.295127732893658e-12,0.0
ACGAMK,0.0,7.667385267368002e-12
ACGAMT,0.3223851841258329,0.3223851841258342
ACGAMt2,0.0,7.293366473837855e-12
ACGApts,0.0,1.2231848789902548e-11
ACKr,-1000.0,-999.9999999999744
ACLDC,0.0,-5.315126735612005e-27
ACLS_a,0.0,4.890718582256205e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735534729761044,2.4735534729761137
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735534729761044,2.4735534729761093
ACOATA,0.0,0.0
ACPS1,0.4724067782152844,0.47240677821528615
ACS,0.0,1.6741720714371617e-11
ACTNDH,-822.2670220394821,1000.0
ACTNdiff,-822.267022039576,1000.0000000000001
ACtr,-1000.0,-999.999999999986
ADD,396.961890468966,999.0213551282854
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0213551282685
ADK11,-1000.0,1000.0
ADK2,0.4724067782152844,0.47240677822064386
ADK3,-1000.0,997.0046434104994
ADK5,-1000.0,943.451236121646
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3795410553146
ADK9,-1000.0,999.9999999999874
ADNCNT3tc,402.82175273594044,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.4724067782152844,0.4724067782152828
ADOCBLS,0.4724067782152844,0.4724067782152857
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881217395209277
ADSL1r,0.0,4.881217395159494
ADSL2r,0.0,-2.924173861437269e-11
ADSS,0.0,4.881217395159555
AGDC,0.0,-1.462086930718616e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-5.567779767323757e-13
AICART,0.0,-4.5830683744450614e-11
AIHDUDPMG,0.4298469121677771,0.4298469121677755
AIHDUPDG,0.42984691216777715,0.4298469121677754
AIHPDCOATA,4.947106945952207,4.947106945952189
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.803796514315625e-12
ALAALA,0.10746172804194429,0.1074617280415216
ALAASP1c,0.0,-3.2913329030285012e-12
ALAASPabc,0.0,-1.3952990558551723e-11
ALAGLN1c,-4.8153472631345634e-15,31.638515335268984
ALAGLNabc,0.0,31.638515335272242
ALAGLU1c,0.0,11.282517555346429
ALAGLUabc,0.0,11.282517555333504
ALAGLY1c,0.0,-3.114316181031852e-11
ALAGLYabc,0.0,-3.855487981393351e-11
ALAHIS1c,0.0,-3.839998431584169e-11
ALAHISabc,0.0,-2.782969380066922e-11
ALALEU1c,0.0,-2.7855138886062924e-11
ALALEUabc,0.0,-2.7912520270314063e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1074617280419443,0.10746172804194373
ALAR,-987.2120543630086,1000.0
ALATA_L,-999.642896960683,596.9336693450601
ALATHR1c,0.0,-3.9619547922515264e-11
ALATHRabc,0.0,-4.179961548707241e-11
ALCD19,-199.9289397879818,989.2104105393927
ALCD2x,-1000.0,-402.8217527363213
AMANAPEr,0.0,-1.7921417837985877e-11
AMANK,0.0,-2.1292142585419702e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-8.041484332060244e-13
AMPTASECG,0.0,4.805944801121005
AMPTASEGC,0.0,4.8059448011210675
APAT,0.0,-3.1251212000160418e-12
ARABASE3e,0.0,-1.3581880292423684e-11
ARAI,0.0,-3.545159064408845e-11
ARBTpts,0.0,898.0115578237642
ARBabc,0.0,-3.190643157967935e-11
ARGDA,0.0,-3.555019477549071e-11
ARGSL,0.0,0.0
ARGt2,21.088345202321808,21.088345202317676
ARSENBabc,0.0,0.0
ASAD,-0.10746172804194436,-0.10746172804194425
ASNS1,1.2108588311713948,8.82553464395029
ASPCT,0.0,-2.686271029220339e-11
ASPK,0.10746172804194429,0.10746172804164883
ASPTA,-22.63974841115713,-10.143855203224861
ATPS4,1000.0000000000193,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.51544827937735
BPNT,0.4724067782152844,0.4724067782152835
BTNCLi,59.36528335142649,59.36528335142669
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.35649452799396
CAt4i,0.4724067782152843,0.47240677821528587
CBIAT,0.4724067782152843,0.47240677821528543
CBMKr,-1.0683165228049718e-11,1.8081058371520993e-11
CBPS,0.0,5.691551523723504e-12
CD2abc1,0.0,1.573269660399039e-11
CD2t6r,-1.4509491285788816e-11,0.0
CDPGLYCGPT,0.3223851841258329,0.32238518412583367
CDPMEK,4.961333234183661,4.961333234187519
CELBpts,0.0,254.51544827941837
CGLYabc,0.0,4.805944801122689
CHLabc,0.0,8.618293170578514e-12
CHLt2r,1.5424212356853274e-12,0.0
CHOLabc,0.0,0.0
CHORM,6.169684942741362e-13,2.5670638428703206e-12
CHORS,0.0,1.8065799683680863e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109266402020818,0.5109266402020823
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109266402020818,0.5109266402020826
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109266402020818,0.5109266402020826
CMLDC,0.0,0.0
CO2t,-892.8049161927831,4.7267393018019614
COBALTt5,-0.4724067782152845,-0.4724067782152844
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.837793113650896e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543603252044604
CTPS2,0.0,1.5543603252252998
CYSDS,0.0,9.89773834810388e-12
CYSS,0.0,8.02059042556365e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1.8228614603553845e-13
CYSTS,0.0,-2.1466820541133608e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54876387835106,57.49357743478028
CYTK2,0.6204589446960069,0.6204589446992945
CZP_NR,-1000.0,1000.0
Cuabc,0.4724067782152843,0.4724067782218909
Cut1,0.0,5.545516548995288e-12
DADNK,0.9786448717296865,0.9786448717313008
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0437065608063723,2.043706560808331
DAGK181,0.0,0.0
DALAt2r,-987.2120543630082,999.9999999999999
DAPDAi,0.0,8.822148784473622e-12
DAPE,0.10746172804194429,0.10746172804194434
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.043706560808327,2.0437065608083276
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.043706560808327,2.0437065608083276
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.043706560808327,2.0437065608083276
DCMPDA,-0.6204589446992951,-0.620458944698178
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,3.2607047181032503e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,6.701414362174132e-12
DFDCYTDabc,0.0,4.550142645271712e-12
DFDURIte,0.0,4.550142645271711e-12
DGK1,0.0,4.55014264527172e-12
DHAPT,0.0,298.5891236319555
DHFOR2,-1.4172203346458536,-1.4172203346427443
DHFR,2.395865206377152,2.395865206378935
DHFS,0.0,0.0
DHNAOT,0.4724067782152844,0.4724067782156761
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNAS,0.0,2.594189645912285e-12
DHORDfum,0.0,1.4634931577010992e-11
DHORDnad,0.0,1.413292267231463e-11
DHORTS,-9.313528660351061e-12,0.0
DHQS,0.0,2.0090064857246e-12
DHQTi,0.0,4.947418929047137e-12
DMATT,0.5798685062572285,0.5798685062577057
DMPPS,4.961333234183662,4.961333234188694
DMQMT,0.0,0.0
DM_2HYMEPH,-1.06301385798899e-12,898.0115578238971
DM_4HBA,0.0,8.453021913335123e-12
DM_5DRIB,0.0,9.897291261223233e-12
DM_HQN,0.0,898.0115578240504
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,4.5096540878349796e-11
DM_dhptd(c),0.0,8.840381482418763e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-999.999999999999,1000.0000000000385
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.944813556430332,0.9448135564317359
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,4.4968759806676636e-11
DRIBabc,0.0,4.4723247777428286e-11
DRPAr,-2.5777486881620493,-2.57774868811717
DSERt2r,0.0,0.0
DTMPK,0.9786448717312993,0.9786448717362688
DURIK1,1.599103816427926,1.5991038164357105
DURIPP,-1.5991038164305942,-1.5991038163846165
DUTPDP,0.0,2.1947158945795524e-11
DXPRIi,4.961333234183662,4.961333234191842
DXPS,4.96133323418366,4.961333234191609
D_LACD,0.0,0.0
D_LACt2,-1000.0,270.2212377623884
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.947106945952209,4.9471069459620045
EAR11M12x,4.947106945952209,4.947106945956887
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.947106945952208,4.94710694595729
EAR13M14x,4.947106945952208,4.947106945957479
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.947106945952207,4.947106945952232
EAR15M16x,4.947106945952207,4.947106945952232
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.94710694595221,4.947106945952223
EAR5M6x,4.94710694595221,4.947106945952222
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.94710694595221,4.947106945952222
EAR7M8x,4.94710694595221,4.9471069459522266
EAR80x,0.0,0.0
EAR8M10x,4.94710694595221,4.9471069459522194
EAR8M9x,0.0,0.0
EAR9M10x,4.94710694595221,4.947106945952222
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999997,1000.0
ETOHt2r,-1000.0,-402.82175273602104
EX_12dgr180(e),-2.473553472976106,-2.4735534729681894
EX_15dap(e),0.0,3.2120922233147e-11
EX_2obut(e),0.0,8.191256539766394e-13
EX_34dhphe(e),-1.160759302863099e-11,0.0
EX_4abut(e),0.0,4.255551931648621e-11
EX_4ahmmp(e),-1.0520857495670026e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),999.9999999999922,1000.0
EX_ac(e),999.9999999999958,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-8.974681955845796e-12,0.0
EX_actn_R(e),-1000.0000000000001,822.2670220395142
EX_adn(e),-1000.0,-402.8217527360795
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0000000000013,987.2120543630089
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-3.861241464472577e-12,0.0
EX_alagln(e),-31.638515335275798,0.0
EX_alaglu(e),-11.282517555357725,0.0
EX_alagly(e),2.43068420151949e-12,0.0
EX_alahis(e),9.744121346464382e-13,0.0
EX_alaleu(e),3.5091369479228627e-13,0.0
EX_alathr(e),1.4537853069966144e-12,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000039
EX_arab_L(e),1.2775347979851797e-13,2.7553404691597236e-11
EX_arabttr(e),1.8925570899278903e-12,0.0
EX_arbt(e),-898.0115578239484,0.0
EX_arg_L(e),-11.507169150845897,-11.507169150828872
EX_arsenb(e),-2.0868980652186293e-11,0.0
EX_biomass(e),59.4993234272434,59.49932342724354
EX_btn(e),-1.725228134541917e-11,0.0
EX_ca2(e),-0.47240677821528543,-0.47240677821528443
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.51544827946864,0.0
EX_cgly(e),-4.805944801129386,0.0
EX_chlphncl(e),-194.35649452859053,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),999.9999999999463,1000.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.4724067782152861,-0.47240677821528443
EX_co2(e),-4.7267393017474655,892.804916192699
EX_cobalt2(e),-0.4724067782152844,-0.4724067782152844
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4724067782152844,-0.4724067782152843
EX_czp(e),-999.9999999999998,1000.0
EX_dfdcytd(e),3.4534312601420563e-12,0.0
EX_dfduri(e),0.0,1.4611804251955215e-12
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.472406778215609,-0.47240677821505367
EX_dopa(e),0.0,0.0
EX_drib(e),-2.1672292666892132e-12,0.0
EX_etoh(e),402.8217527358632,1000.0
EX_fe2(e),-0.47240677823588456,-0.4724067782152843
EX_fe3(e),-0.4724067782154624,-0.4724067782169677
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4172203346458538,-1.4172203346504564
EX_for(e),-3.0563954274532165e-12,1000.0
EX_fru(e),-387.3292420490738,1000.0000000000009
EX_gal(e),601.881168490517,1000.0000000000001
EX_galt(e),-2.242073570463975e-11,0.0
EX_gam(e),-318.6825828785633,-0.5382725292387514
EX_gbbtn(e),-5.0207117560817104e-11,0.0
EX_gchola(e),-1000.0,6.265482994605746e-12
EX_glc_D(e),-318.14431034936973,3.10160232616639e-12
EX_gln_L(e),-31.63851533530045,0.0
EX_glu_L(e),-3.670973419088067e-11,0.0
EX_gly(e),992.3853241871916,1000.0
EX_glyasn(e),-7.614675812811907,-4.15189501398802e-13
EX_glyasp(e),-2.2356858964740367e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.39615986741282,990.7431904601307
EX_glycys(e),-4.805944801124173,0.0
EX_glygln(e),-7.614675812776084,0.0
EX_glyglu(e),-5.641258777685407,0.0
EX_glyleu(e),-7.614675812780084,0.0
EX_glymet(e),-7.225579987207715,0.0
EX_glyphe(e),-10.483185794646035,-10.483185794645664
EX_glypro(e),-3.655275689304461e-11,0.0
EX_glytyr(e),-1.6041768904790436e-11,0.0
EX_h(e),-1000.0,-1000.0000000000086
EX_h2o(e),-1000.0,-999.9999999999952
EX_hg2(e),0.0,-4.876879788014489e-12
EX_his_L(e),-4.875850556215747,-4.875850556215743
EX_hxan(e),393.8184817145777,994.1401377330977
EX_ile_L(e),-21.037508980382004,-21.037508980381638
EX_k(e),-0.4724067782152849,-0.4724067782152845
EX_kesto(e),-7.458901472068746e-12,0.0
EX_kestopt(e),-2.276286950607562e-12,0.0
EX_kestottr(e),5.937434007616912e-13,0.0
EX_lac_D(e),-270.2212377622789,1000.0
EX_lac_L(e),-433.74215933295693,999.9999999999999
EX_lactl(e),-1000.0,-601.8811684906766
EX_lcts(e),-4.775249556835548e-11,0.0
EX_leu_L(e),-25.620741863994517,-18.00606605120928
EX_lys_L(e),-19.25993099342415,-19.259930993398687
EX_malt(e),-254.51544827948888,0.0
EX_malthx(e),-5.652293021835708e-11,0.0
EX_malttr(e),-4.970441834093597e-11,0.0
EX_man(e),-318.1443103492767,0.0
EX_mantr(e),-6.732608385381761e-11,0.0
EX_met_D(e),-6.097806725464676e-11,0.0
EX_met_L(e),-7.2255799872088025,0.0
EX_metala(e),-7.2255799872087145,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.225579987208653,0.0
EX_mg2(e),-0.4724067782152864,-0.4724067782152843
EX_mn2(e),-0.47240677821528515,-0.4724067782152844
EX_mnl(e),-212.09620689951964,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.4724067782152882,-0.4724067782151132
EX_na1(e),-1000.0000000000001,0.0
EX_nac(e),-0.9448135564276126,-0.9448135564298449
EX_nchlphncl(e),-1000.0,194.35649452781044
EX_nh4(e),601.8811684905681,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999985,1000.0
EX_o2(e),-560.70425233983,1.8524254570784965e-12
EX_orn(e),-9.581176051488962,-9.581176051469335
EX_pb(e),0.0,-7.786973580872653e-28
EX_pheme(e),-0.4724067782152852,-0.4724067782152843
EX_pi(e),-73.90687634751079,-73.90687634751504
EX_pnto_R(e),-0.9448135564306344,-0.9448135564310615
EX_pro_L(e),-4.910904742882333e-12,0.0
EX_ptrc(e),-0.4724067782152868,-0.4724067782152843
EX_q8(e),-0.4724067782152845,-0.4724067782152843
EX_rib_D(e),-4.910904742882342e-12,1.44374950276819e-11
EX_ribflv(e),-0.944813556430576,-0.9448135564305687
EX_salcn(e),-898.011557823878,0.0
EX_sbt_D(e),-212.09620689954482,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.35271670161664
EX_sheme(e),-0.4724067782152852,-0.4724067782152843
EX_so4(e),-0.4724067782152866,-0.47240677821528443
EX_spmd(e),-0.4724067782152857,-0.4724067782152842
EX_succ(e),0.0,4.881217395198533
EX_sucr(e),0.0,0.0
