,minimum,maximum
12PPD_Stex,-552.8740813191066,999.9999999999999
12PPDtpp,-552.8740813189268,1000.0
23DHMPO,-1000.0,999.9999999999636
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.42506343447385964,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.0,-1.6409031881979787e-12
3HACPR2,0.0,-1.4557945100152617e-12
3HAD100,15.492923195890299,15.492923195870386
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,15.492923195890295,15.492923195871624
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.408421995475857,1.4084219954571833
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-1.788148285101259e-11
3HAD180,0.0,-1.899338361034377e-11
3HAD40,15.492923195890308,15.4929231958618
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,15.492923195890304,15.492923195861401
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,15.4929231958903,15.4929231958614
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,2.7417292275248748e-11,0.0
3OAACPR1,0.0,-1.3918584533123787e-12
3OAACPR2,0.0,-1.6785514415849943e-12
3OAR100,15.492923195890299,15.492923195867617
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,15.492923195890295,15.492923195870004
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.676022955807406,12.676022955787115
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-2.0285019563034865e-11
3OAR180,0.0,-1.851262547013513e-11
3OAR40,15.49292319589031,15.492923195871494
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,15.492923195890306,15.492923195871494
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,15.492923195890302,15.492923195871494
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,15.492923195890299,15.492923195871487
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,15.492923195890297,15.492923195871485
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,12.676022955807408,12.676022955788596
3OAS160,0.0,-1.8812553644148566e-11
3OAS180,0.0,-1.881458344867912e-11
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,15.492923195890306,15.492923195871494
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,15.492923195890302,15.49292319587149
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.525811996719079e-11
5DOAN,6.8702359602095414e-12,-1.1122163407517207e-11
5MTHCYST,8.25367123668852e-12,0.0
7A_CZPtex,-1000.0,1000.0
ACCOAC,0.0,-1.6967051001813953e-11
ACCOACL,0.0,-1.1472052445697342e-11
ACCOAL,0.0,1000.0
ACGK,16.21493704364493,16.214937043640603
ACGS,0.0,0.0
ACHBPL,0.0,15.893192013326912
ACKr,-1000.0000000000002,30.030112985061375
ACLS_a,22.727078956881773,38.62027097030771
ACLS_b,-22.72707895688283,-22.72707895694695
ACOAAGPAT140,0.0,-3.158047932003159e-11
ACOAAGPAT160,0.0,-3.171188398357074e-11
ACOAAGPAT180,0.0,-4.274747516186878e-11
ACOAAGPATAI15,0.0,-6.822203098967842e-12
ACOAAGPATAI17,0.0,-8.876903849290687e-12
ACOAAGPATI14,0.0,-1.0551001262132621e-11
ACOAAGPATI15,0.0,-1.071090010575359e-11
ACOAAGPATI16,0.0,-1.2535323688613736e-11
ACOAAGPATI17,0.0,-1.0408564915715404e-11
ACOATA,15.49292319590622,15.492923195874221
ACOCT,0.0,0.0
ACONTa,0.0,-4.358485653428163e-11
ACONTb,0.0,-6.901031747720059e-12
ACOTA,-16.21493704363707,-16.21493704364493
ACPS1,0.4392719649933765,0.4392719649933755
ACS,0.0,276.4370406595465
ACtex,-974.1036874951419,24.396312504828924
ACtrpp,-974.1036874951419,24.39631250483377
ADCL,-1.8920574310956398e-14,-4.104367166689203e-12
ADCS,-1.8920574310956398e-14,-4.184953427902856e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.9308194606185
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,974.9346671598073
ADK5,-1000.0,936.3998948689259
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3392414560943
ADK9,-1000.0,999.3392414560944
ADPT,0.0,-2.9778451868810124e-12
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,12.425095581637288,12.425095581636958
ADSL2r,25.726091384097135,25.72609138409707
ADSS,12.425095581637335,12.425095581636924
AGMD,0.0,-1.7642833765496147e-13
AGMHE,5.633687981903427,5.633687981903423
AGPAT120,0.0,0.0
AGPAT140,0.0,8.38862470084102e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-5.347989801976994e-12
AGPAT181,0.0,0.0
AGPR,-16.21493704364493,-16.21493704364493
AHCYSNS,-2.6517372392326693e-14,-2.6717171976167948e-12
AHMMPS,0.0,0.0
AHSERL2,0.0,1.874226987702729e-12
AHSERL3,4.516951761991337e-12,0.0
AICART,25.72609138409861,25.726091384098368
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,25.72609138409861,25.726091384098357
AKGt2rpp,-999.9999999999997,1000.0000000000006
AKGtex,-1000.0,1000.0
ALAALA,5.20169465448402,5.201694654484008
ALAASP1c,0.0,-4.8395911735621075e-12
ALAASPabcpp,0.0,-1.0686868790467226e-11
ALAASPtex,0.0,-1.0686868790467226e-11
ALACI,-977.2729210430709,1000.0
ALAGLN1c,0.0,-6.567525645070561e-13
ALAGLNabcpp,0.0,0.0
ALAGLNtex,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabcpp,0.0,-1.934839149329697e-12
ALAGLUtex,0.0,-1.9348391493296967e-12
