,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,7.542712879186052e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-538.8733588331976,-1.840616678127043e-11
15DAPtpp,0.0,964.9325318161444
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.858747037208,0.0
2DHPL,2.0822799973436426e-11,1000.0
2DMMQ8abcpp,0.0,-6.2906888512289306e-12
2DMMQ8tex,0.0,-6.7355518638521735e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-538.8733588331822,0.0
2HYOXPLACtex,-538.8733588331808,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.625476324202885e-11
2MBCOATA,10.465201827956403,10.465201827956358
2OMMBOX,0.38041765426226637,0.38041765425745305
2OMPHH,0.3804176542621685,0.38041765425745316
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,538.8733588331937
34DHPHAtex,-1000.0,538.8733588331696
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.43667941659226
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.1448782066049746e-11
3HACPR2,0.0,-9.876875335454717e-12
3HAD100,44.28275261655386,44.282752616516035
3HAD10M12,10.465201827956404,10.465201827956365
3HAD11M12,10.465201827956404,10.465201827956374
3HAD120,44.282752616558845,44.282752616519645
3HAD12M14,10.465201827956404,10.465201827956365
3HAD13M14,10.465201827956404,10.465201827956374
3HAD140,13.537905186815822,975.4041220562058
3HAD14M16,10.465201827956404,10.465201827956369
3HAD15M16,10.465201827956404,10.465201827956372
3HAD180,10.465201827980197,10.465201827956374
3HAD40,44.28275261655479,44.28275261651887
3HAD4M6,10.465201827956404,10.465201827956363
3HAD5M6,10.465201827956404,10.465201827956372
3HAD60,44.282752616555456,44.28275261651887
3HAD6M8,10.465201827956404,10.465201827956363
3HAD7M8,10.465201827956404,10.465201827956372
3HAD80,44.28275261655546,44.28275261651888
3HAD8M10,10.465201827956404,10.465201827956363
3HAD9M10,10.465201827956404,10.465201827956372
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-538.8733588331728,0.0
3OAACPR1,0.0,-8.897276802037667e-12
3OAACPR2,0.0,-1.0454520129566581e-11
3OAR100,44.28275261655756,44.28275261651422
3OAR10M11,0.0,0.0
3OAR10M12,10.465201827956403,10.465201827956367
3OAR11M12,10.465201827956403,10.46520182795636
3OAR120,44.28275261655773,44.28275261651621
3OAR12M13,0.0,0.0
3OAR12M14,10.465201827956403,10.465201827956367
3OAR13M14,10.465201827956403,10.465201827956367
3OAR140,38.133783130607405,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.465201827956403,10.46520182795637
3OAR15M16,10.465201827956403,10.465201827956367
3OAR160,0.0,0.0
3OAR180,10.465201827977488,10.465201827956394
3OAR40,44.282752616555946,44.282752616519765
3OAR4M5,0.0,0.0
3OAR4M6,10.465201827956403,10.465201827956367
3OAR5M6,10.465201827956403,10.465201827956365
3OAR60,44.28275261655601,44.282752616519765
3OAR6M7,0.0,0.0
3OAR6M8,10.465201827956403,10.465201827956372
3OAR7M8,10.465201827956403,10.465201827956372
3OAR80,44.28275261655724,44.28275261652045
3OAR8M10,10.465201827956403,10.465201827956372
3OAR8M9,0.0,0.0
3OAR9M10,10.465201827956403,10.465201827956372
3OAS100,44.28275261655707,44.28275261652026
3OAS10M11,0.0,0.0
3OAS10M12,10.4652018279564,10.465201827956365
3OAS11M12,10.4652018279564,10.465201827956372
3OAS120,44.28275261655707,44.28275261652102
3OAS12M13,0.0,0.0
3OAS12M14,10.4652018279564,10.465201827956365
3OAS13M14,10.4652018279564,10.46520182795637
3OAS140,38.133783130607355,1000.0
3OAS160,0.0,0.0
3OAS180,10.465201827977767,10.465201827956443
3OAS2M3,0.0,0.0
3OAS3M4,10.4652018279564,10.465201827956372
3OAS4M3O6,10.4652018279564,10.465201827956374
3OAS4M5,0.0,0.0
3OAS4M6,10.4652018279564,10.465201827956372
3OAS5M6,10.4652018279564,10.465201827956367
3OAS60,44.28275261655535,44.282752616519474
3OAS6M7,0.0,0.0
3OAS6M8,10.4652018279564,10.465201827956367
3OAS7M8,10.4652018279564,10.465201827956369
3OAS80,44.28275261655707,44.2827526165196
3OAS8M10,10.4652018279564,10.465201827956367
3OAS8M9,0.0,0.0
3OAS9M10,10.4652018279564,10.465201827956369
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-538.8733588331639,999.9999999999999
4C2HM6SADH,0.0,538.8733588331487
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.000000000005,969.6918988195168
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,538.8733588331821
4HPROI,0.0,0.0
4HTHDR,3.072703358835197,3.072703358813432
4HTHDS,3.0727033588351973,3.072703358817086
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.690678285561085e-11
5ASAabcpp,0.0,-2.863493404099096e-11
